date;close
3/04/2009 15:00;39.68
3/04/2009 16:00;39.7
6/04/2009 10:00;41.96
6/04/2009 11:00;43.02
6/04/2009 12:00;42.29
6/04/2009 13:00;41.56
6/04/2009 14:00;40.83
6/04/2009 15:00;40.88
6/04/2009 16:00;40.93
7/04/2009 10:00;41.48
7/04/2009 11:00;40.92
7/04/2009 12:00;40.36
7/04/2009 13:00;42.5
7/04/2009 14:00;41.8
7/04/2009 15:00;41.09
7/04/2009 16:00;40.39
8/04/2009 10:00;40.39
8/04/2009 11:00;40.86
8/04/2009 12:00;40.14
8/04/2009 13:00;39.42
8/04/2009 14:00;38.7
8/04/2009 15:00;38.78
8/04/2009 16:00;38.85
9/04/2009 10:00;37.22
9/04/2009 11:00;36.88
9/04/2009 12:00;36.53
9/04/2009 13:00;37.74
9/04/2009 14:00;37.34
9/04/2009 15:00;36.93
9/04/2009 16:00;36.53
13/04/2009 10:00;38.32
13/04/2009 11:00;37.51
13/04/2009 12:00;38.21
13/04/2009 13:00;38.91
13/04/2009 14:00;38.54
13/04/2009 15:00;38.18
13/04/2009 16:00;37.81
14/04/2009 10:00;37.95
14/04/2009 11:00;38.5
14/04/2009 12:00;37.96
14/04/2009 13:00;37.42
14/04/2009 14:00;36.88
14/04/2009 15:00;37.28
14/04/2009 16:00;37.67
15/04/2009 10:00;37.85
15/04/2009 11:00;38.06
15/04/2009 12:00;37.41
15/04/2009 13:00;36.75
15/04/2009 14:00;36.1
15/04/2009 15:00;36.14
15/04/2009 16:00;36.17
16/04/2009 10:00;36.04
16/04/2009 11:00;35.46
16/04/2009 12:00;34.88
16/04/2009 13:00;35.52
16/04/2009 14:00;36.16
16/04/2009 15:00;36.8
16/04/2009 16:00;35.79
17/04/2009 10:00;35.36
17/04/2009 11:00;34.8
17/04/2009 12:00;34.24
17/04/2009 13:00;33.68
17/04/2009 14:00;34.6
17/04/2009 15:00;35.52
17/04/2009 16:00;33.94
20/04/2009 10:00;33.94
20/04/2009 11:00;33.94
20/04/2009 12:00;33.94
20/04/2009 13:00;36.76
20/04/2009 14:00;39.58
20/04/2009 15:00;39.38
20/04/2009 16:00;39.18
21/04/2009 10:00;40.27
21/04/2009 11:00;40.28
21/04/2009 12:00;40.29
21/04/2009 13:00;38.62
21/04/2009 14:00;36.95
21/04/2009 15:00;37.04
21/04/2009 16:00;37.14
22/04/2009 10:00;37.14
22/04/2009 11:00;36.76
22/04/2009 12:00;36.39
22/04/2009 13:00;36.01
22/04/2009 14:00;37.1
22/04/2009 15:00;38.19
22/04/2009 16:00;38.1
23/04/2009 10:00;38.1
23/04/2009 11:00;37.56
23/04/2009 12:00;37.01
23/04/2009 13:00;37.51
23/04/2009 14:00;38.02
23/04/2009 15:00;38.52
23/04/2009 16:00;37.15
24/04/2009 10:00;36.86
24/04/2009 11:00;37.53
24/04/2009 12:00;36.37
24/04/2009 13:00;36.48
24/04/2009 14:00;36.6
24/04/2009 15:00;36.71
24/04/2009 16:00;36.82
27/04/2009 10:00;39.46
27/04/2009 11:00;39.09
27/04/2009 12:00;38.72
27/04/2009 13:00;38.34
27/04/2009 14:00;37.97
27/04/2009 15:00;39.52
27/04/2009 16:00;38.32
28/04/2009 10:00;39.43
28/04/2009 11:00;38.93
28/04/2009 12:00;38.42
28/04/2009 13:00;37.92
28/04/2009 14:00;37.42
28/04/2009 15:00;39.64
28/04/2009 16:00;37.95
29/04/2009 10:00;37.95
29/04/2009 11:00;37.95
29/04/2009 12:00;37.95
29/04/2009 13:00;35.37
29/04/2009 14:00;35.61
29/04/2009 15:00;35.84
29/04/2009 16:00;36.08
30/04/2009 10:00;36.09
30/04/2009 11:00;36.4
30/04/2009 12:00;36.71
30/04/2009 13:00;35.61
30/04/2009 14:00;34.5
30/04/2009 15:00;35.5
30/04/2009 16:00;36.5
1/05/2009 10:00;36.5
1/05/2009 11:00;34.88
1/05/2009 12:00;36.88
1/05/2009 13:00;36.48
1/05/2009 14:00;36.09
1/05/2009 15:00;35.7
1/05/2009 16:00;35.3
4/05/2009 10:00;35.3
4/05/2009 11:00;34.8
4/05/2009 12:00;34.31
4/05/2009 13:00;35.28
4/05/2009 14:00;36.24
4/05/2009 15:00;35.39
4/05/2009 16:00;34.53
5/05/2009 10:00;34.54
5/05/2009 11:00;34.84
5/05/2009 12:00;35.14
5/05/2009 13:00;33.36
5/05/2009 14:00;33.36
5/05/2009 15:00;33.36
5/05/2009 16:00;33.36
6/05/2009 10:00;33.36
6/05/2009 11:00;33.53
6/05/2009 12:00;33.7
6/05/2009 13:00;32.43
6/05/2009 14:00;32.44
6/05/2009 15:00;32.44
6/05/2009 16:00;32.45
7/05/2009 10:00;32.1
7/05/2009 11:00;32.01
7/05/2009 12:00;31.91
7/05/2009 13:00;34.56
7/05/2009 14:00;34.19
7/05/2009 15:00;33.81
7/05/2009 16:00;33.44
8/05/2009 10:00;32.36
8/05/2009 11:00;32.72
8/05/2009 12:00;32.21
8/05/2009 13:00;31.7
8/05/2009 14:00;31.19
8/05/2009 15:00;31.62
8/05/2009 16:00;32.05
11/05/2009 10:00;32.05
11/05/2009 11:00;34.08
11/05/2009 12:00;32.05
11/05/2009 13:00;32.25
11/05/2009 14:00;32.46
11/05/2009 15:00;32.66
11/05/2009 16:00;32.87
12/05/2009 10:00;32.68
12/05/2009 11:00;32.88
12/05/2009 12:00;33.09
12/05/2009 13:00;33.29
12/05/2009 14:00;31.57
12/05/2009 15:00;31.68
12/05/2009 16:00;31.8
13/05/2009 10:00;32.97
13/05/2009 11:00;33.31
13/05/2009 12:00;33.65
13/05/2009 13:00;33.99
13/05/2009 14:00;33.28
13/05/2009 15:00;32.56
13/05/2009 16:00;33.65
14/05/2009 10:00;33.65
14/05/2009 11:00;31.32
14/05/2009 12:00;32.64
14/05/2009 13:00;33.96
14/05/2009 14:00;33.1
14/05/2009 15:00;32.23
14/05/2009 16:00;31.37
15/05/2009 10:00;31.36
15/05/2009 11:00;32.48
15/05/2009 12:00;33.61
15/05/2009 13:00;32.1
15/05/2009 14:00;30.59
15/05/2009 15:00;31.85
15/05/2009 16:00;33.12
18/05/2009 10:00;32.91
18/05/2009 11:00;32.91
18/05/2009 12:00;32.91
18/05/2009 13:00;30
18/05/2009 14:00;30.08
18/05/2009 15:00;30.16
18/05/2009 16:00;30.24
19/05/2009 10:00;30.23
19/05/2009 11:00;30.28
19/05/2009 12:00;30.32
19/05/2009 13:00;28.35
19/05/2009 14:00;28.5
19/05/2009 15:00;28.65
19/05/2009 16:00;28.8
20/05/2009 10:00;27.47
20/05/2009 11:00;26.57
20/05/2009 12:00;27.43
20/05/2009 13:00;28.3
20/05/2009 14:00;29.16
20/05/2009 15:00;29.1
20/05/2009 16:00;29.03
21/05/2009 10:00;29.03
21/05/2009 11:00;29.03
21/05/2009 12:00;29.03
21/05/2009 13:00;29.03
21/05/2009 14:00;32.77
21/05/2009 15:00;32.06
21/05/2009 16:00;31.35
22/05/2009 10:00;31.36
22/05/2009 11:00;32.71
22/05/2009 12:00;31.64
22/05/2009 13:00;30.57
22/05/2009 14:00;31.26
22/05/2009 15:00;31.94
22/05/2009 16:00;32.63
26/05/2009 10:00;34.57
26/05/2009 11:00;34.57
26/05/2009 12:00;34.57
26/05/2009 13:00;30.38
26/05/2009 14:00;30.46
26/05/2009 15:00;30.54
26/05/2009 16:00;30.62
27/05/2009 10:00;30.8
27/05/2009 11:00;32.53
27/05/2009 12:00;31.08
27/05/2009 13:00;29.62
27/05/2009 14:00;30.53
27/05/2009 15:00;31.45
27/05/2009 16:00;32.36
28/05/2009 10:00;31.54
28/05/2009 11:00;33.32
28/05/2009 12:00;32.21
28/05/2009 13:00;31.1
28/05/2009 14:00;31.29
28/05/2009 15:00;31.48
28/05/2009 16:00;31.67
29/05/2009 10:00;31.67
29/05/2009 11:00;31.67
29/05/2009 12:00;31.67
29/05/2009 13:00;30.26
29/05/2009 14:00;28.85
29/05/2009 15:00;28.88
29/05/2009 16:00;28.92
1/06/2009 10:00;28.7
1/06/2009 11:00;28.62
1/06/2009 12:00;28.53
1/06/2009 13:00;28.45
1/06/2009 14:00;29.25
1/06/2009 15:00;30.05
1/06/2009 16:00;30.04
2/06/2009 10:00;30.04
2/06/2009 11:00;30.08
2/06/2009 12:00;30.13
2/06/2009 13:00;29.52
2/06/2009 14:00;28.91
2/06/2009 15:00;28.3
2/06/2009 16:00;29.63
3/06/2009 10:00;29.62
3/06/2009 11:00;29.62
3/06/2009 12:00;29.62
3/06/2009 13:00;31.79
3/06/2009 14:00;31.53
3/06/2009 15:00;31.28
3/06/2009 16:00;31.02
4/06/2009 10:00;31.02
4/06/2009 11:00;31.02
4/06/2009 12:00;29.92
4/06/2009 13:00;29.98
4/06/2009 14:00;30.05
4/06/2009 15:00;30.12
4/06/2009 16:00;30.18
5/06/2009 10:00;29.39
5/06/2009 11:00;30.1
5/06/2009 12:00;30.81
5/06/2009 13:00;29.83
5/06/2009 14:00;28.85
5/06/2009 15:00;29.24
5/06/2009 16:00;29.62
8/06/2009 10:00;30.88
8/06/2009 11:00;31.82
8/06/2009 12:00;30.99
8/06/2009 13:00;30.16
8/06/2009 14:00;29.33
8/06/2009 15:00;29.55
8/06/2009 16:00;29.77
9/06/2009 10:00;29.77
9/06/2009 11:00;27.79
9/06/2009 12:00;28.78
9/06/2009 13:00;29.77
9/06/2009 14:00;29.27
9/06/2009 15:00;28.77
9/06/2009 16:00;28.27
10/06/2009 10:00;26.9
10/06/2009 11:00;26.9
10/06/2009 12:00;26.9
10/06/2009 13:00;26.9
10/06/2009 14:00;28.32
10/06/2009 15:00;29.74
10/06/2009 16:00;28.46
11/06/2009 10:00;27.36
11/06/2009 11:00;27.61
11/06/2009 12:00;27.86
11/06/2009 13:00;28.11
11/06/2009 14:00;27.46
11/06/2009 15:00;26.81
11/06/2009 16:00;28.11
12/06/2009 10:00;28.08
12/06/2009 11:00;28.22
12/06/2009 12:00;28.36
12/06/2009 13:00;28.5
12/06/2009 14:00;27.73
12/06/2009 15:00;27.94
12/06/2009 16:00;28.15
15/06/2009 10:00;29.7
15/06/2009 11:00;30.05
15/06/2009 12:00;30.4
15/06/2009 13:00;30.74
15/06/2009 14:00;31.09
15/06/2009 15:00;29.64
15/06/2009 16:00;30.81
16/06/2009 10:00;30.81
16/06/2009 11:00;30.44
16/06/2009 12:00;30.07
16/06/2009 13:00;31.41
16/06/2009 14:00;32.75
16/06/2009 15:00;32.72
16/06/2009 16:00;32.68
17/06/2009 10:00;31.19
17/06/2009 11:00;31.05
17/06/2009 12:00;30.92
17/06/2009 13:00;30.78
17/06/2009 14:00;30.64
17/06/2009 15:00;32.77
17/06/2009 16:00;31.54
18/06/2009 10:00;31.54
18/06/2009 11:00;31.54
18/06/2009 12:00;31.54
18/06/2009 13:00;31.54
18/06/2009 14:00;29.6
18/06/2009 15:00;29.82
18/06/2009 16:00;30.03
19/06/2009 10:00;29.16
19/06/2009 11:00;27.56
19/06/2009 12:00;28.44
19/06/2009 13:00;29.32
19/06/2009 14:00;28.88
19/06/2009 15:00;28.43
19/06/2009 16:00;27.99
22/06/2009 10:00;30.4
22/06/2009 11:00;30.3
22/06/2009 12:00;32.05
22/06/2009 13:00;31.83
22/06/2009 14:00;31.61
22/06/2009 15:00;31.39
22/06/2009 16:00;31.17
23/06/2009 10:00;31.3
23/06/2009 11:00;30.93
23/06/2009 12:00;30.56
23/06/2009 13:00;30.19
23/06/2009 14:00;31.54
23/06/2009 15:00;31.06
23/06/2009 16:00;30.58
24/06/2009 10:00;30.58
24/06/2009 11:00;30.13
24/06/2009 12:00;29.68
24/06/2009 13:00;29.24
24/06/2009 14:00;28.79
24/06/2009 15:00;30.58
24/06/2009 16:00;29.05
25/06/2009 10:00;29.45
25/06/2009 11:00;27.88
25/06/2009 12:00;26.3
25/06/2009 13:00;27.93
25/06/2009 14:00;29.56
25/06/2009 15:00;27.96
25/06/2009 16:00;26.36
26/06/2009 10:00;27.09
26/06/2009 11:00;26.42
26/06/2009 12:00;25.76
26/06/2009 13:00;26.25
26/06/2009 14:00;26.73
26/06/2009 15:00;27.22
26/06/2009 16:00;25.93
29/06/2009 10:00;25.93
29/06/2009 11:00;27.18
29/06/2009 12:00;26.55
29/06/2009 13:00;25.92
29/06/2009 14:00;25.29
29/06/2009 15:00;25.32
29/06/2009 16:00;25.35
30/06/2009 10:00;25.36
30/06/2009 11:00;27.38
30/06/2009 12:00;25.02
30/06/2009 13:00;25.35
30/06/2009 14:00;25.68
30/06/2009 15:00;26.02
30/06/2009 16:00;26.35
1/07/2009 10:00;25.73
1/07/2009 11:00;24.8
1/07/2009 12:00;26.31
1/07/2009 13:00;26.29
1/07/2009 14:00;26.26
1/07/2009 15:00;26.24
1/07/2009 16:00;26.22
2/07/2009 10:00;26.22
2/07/2009 11:00;26.22
2/07/2009 12:00;26.82
2/07/2009 13:00;27.42
2/07/2009 14:00;28.02
2/07/2009 15:00;28.62
2/07/2009 16:00;27.95
6/07/2009 10:00;30.32
6/07/2009 11:00;28.99
6/07/2009 12:00;29.53
6/07/2009 13:00;30.06
6/07/2009 14:00;30.6
6/07/2009 15:00;29.8
6/07/2009 16:00;29
7/07/2009 10:00;29
7/07/2009 11:00;29.65
7/07/2009 12:00;30.29
7/07/2009 13:00;30.94
7/07/2009 14:00;28.9
7/07/2009 15:00;29.88
7/07/2009 16:00;30.85
8/07/2009 10:00;30.85
8/07/2009 11:00;30.71
8/07/2009 12:00;30.57
8/07/2009 13:00;30.43
8/07/2009 14:00;31.74
8/07/2009 15:00;33.05
8/07/2009 16:00;31.3
9/07/2009 10:00;30.23
9/07/2009 11:00;30.36
9/07/2009 12:00;30.49
9/07/2009 13:00;29.28
9/07/2009 14:00;29.45
9/07/2009 15:00;29.61
9/07/2009 16:00;29.78
10/07/2009 10:00;29.78
10/07/2009 11:00;30.06
10/07/2009 12:00;30.34
10/07/2009 13:00;29.58
10/07/2009 14:00;28.82
10/07/2009 15:00;28.92
10/07/2009 16:00;29.02
13/07/2009 10:00;28.36
13/07/2009 11:00;26.89
13/07/2009 12:00;25.42
13/07/2009 13:00;26.69
13/07/2009 14:00;27.97
13/07/2009 15:00;29.24
13/07/2009 16:00;26.31
14/07/2009 10:00;26.31
14/07/2009 11:00;26.49
14/07/2009 12:00;26.66
14/07/2009 13:00;26.84
14/07/2009 14:00;25.92
14/07/2009 15:00;24.99
14/07/2009 16:00;25.02
15/07/2009 10:00;25.05
15/07/2009 11:00;25.56
15/07/2009 12:00;26.06
15/07/2009 13:00;23.83
15/07/2009 14:00;24.52
15/07/2009 15:00;25.2
15/07/2009 16:00;25.89
16/07/2009 10:00;25.96
16/07/2009 11:00;25.48
16/07/2009 12:00;24.99
16/07/2009 13:00;24.51
16/07/2009 14:00;26.18
16/07/2009 15:00;25.8
16/07/2009 16:00;25.42
17/07/2009 10:00;25.42
17/07/2009 11:00;25.55
17/07/2009 12:00;25.13
17/07/2009 13:00;24.72
17/07/2009 14:00;24.3
17/07/2009 15:00;23.88
17/07/2009 16:00;24.34
20/07/2009 10:00;25.06
20/07/2009 11:00;24.26
20/07/2009 12:00;24.84
20/07/2009 13:00;25.42
20/07/2009 14:00;25.08
20/07/2009 15:00;24.74
20/07/2009 16:00;24.4
21/07/2009 10:00;24.28
21/07/2009 11:00;24.04
21/07/2009 12:00;23.81
21/07/2009 13:00;24.25
21/07/2009 14:00;24.7
21/07/2009 15:00;25.14
21/07/2009 16:00;23.87
22/07/2009 10:00;24.05
22/07/2009 11:00;23.24
22/07/2009 12:00;23.54
22/07/2009 13:00;23.84
22/07/2009 14:00;24.14
22/07/2009 15:00;23.8
22/07/2009 16:00;23.47
23/07/2009 10:00;23.71
23/07/2009 11:00;24.05
23/07/2009 12:00;23.77
23/07/2009 13:00;23.49
23/07/2009 14:00;23.21
23/07/2009 15:00;23.32
23/07/2009 16:00;23.43
24/07/2009 10:00;23.87
24/07/2009 11:00;23.87
24/07/2009 12:00;23.87
24/07/2009 13:00;23.58
24/07/2009 14:00;23.29
24/07/2009 15:00;23
24/07/2009 16:00;23.09
27/07/2009 10:00;24.06
27/07/2009 11:00;24.02
27/07/2009 12:00;24.3
27/07/2009 13:00;24.58
27/07/2009 14:00;24.86
27/07/2009 15:00;24.57
27/07/2009 16:00;24.28
28/07/2009 10:00;24.28
28/07/2009 11:00;25.61
28/07/2009 12:00;25.17
28/07/2009 13:00;24.72
28/07/2009 14:00;24.28
28/07/2009 15:00;24.65
28/07/2009 16:00;25.01
29/07/2009 10:00;25.47
29/07/2009 11:00;25.44
29/07/2009 12:00;25.41
29/07/2009 13:00;26.18
29/07/2009 14:00;25.99
29/07/2009 15:00;25.8
29/07/2009 16:00;25.61
30/07/2009 10:00;25.4
30/07/2009 11:00;25.52
30/07/2009 12:00;25.64
30/07/2009 13:00;25.76
30/07/2009 14:00;24.85
30/07/2009 15:00;25.12
30/07/2009 16:00;25.4
31/07/2009 10:00;25.4
31/07/2009 11:00;26.22
31/07/2009 12:00;24.93
31/07/2009 13:00;25.18
31/07/2009 14:00;25.42
31/07/2009 15:00;25.67
31/07/2009 16:00;25.92
3/08/2009 10:00;25.92
3/08/2009 11:00;25.74
3/08/2009 12:00;25.56
3/08/2009 13:00;26.49
3/08/2009 14:00;26.18
3/08/2009 15:00;25.87
3/08/2009 16:00;25.56
4/08/2009 10:00;25.55
4/08/2009 11:00;26.16
4/08/2009 12:00;25.74
4/08/2009 13:00;25.31
4/08/2009 14:00;24.89
4/08/2009 15:00;24.89
4/08/2009 16:00;24.89
5/08/2009 10:00;24.91
5/08/2009 11:00;24.89
5/08/2009 12:00;24.88
5/08/2009 13:00;24.86
5/08/2009 14:00;25.36
5/08/2009 15:00;25.85
5/08/2009 16:00;24.9
6/08/2009 10:00;24.9
6/08/2009 11:00;24.47
6/08/2009 12:00;25.31
6/08/2009 13:00;26.15
6/08/2009 14:00;25.99
6/08/2009 15:00;25.83
6/08/2009 16:00;25.67
7/08/2009 10:00;24.71
7/08/2009 11:00;24.83
7/08/2009 12:00;24.95
7/08/2009 13:00;24.63
7/08/2009 14:00;24.3
7/08/2009 15:00;23.98
7/08/2009 16:00;24.76
10/08/2009 10:00;24.76
10/08/2009 11:00;25.29
10/08/2009 12:00;25.82
10/08/2009 13:00;25.47
10/08/2009 14:00;25.11
10/08/2009 15:00;24.76
10/08/2009 16:00;24.99
11/08/2009 10:00;24.98
11/08/2009 11:00;25.98
11/08/2009 12:00;26.98
11/08/2009 13:00;25.98
11/08/2009 14:00;24.98
11/08/2009 15:00;25.48
11/08/2009 16:00;25.99
12/08/2009 10:00;25.99
12/08/2009 11:00;26.5
12/08/2009 12:00;25.11
12/08/2009 13:00;25.2
12/08/2009 14:00;25.28
12/08/2009 15:00;25.36
12/08/2009 16:00;25.45
13/08/2009 10:00;25.34
13/08/2009 11:00;25.54
13/08/2009 12:00;25.74
13/08/2009 13:00;25.95
13/08/2009 14:00;26.15
13/08/2009 15:00;24.71
13/08/2009 16:00;24.71
14/08/2009 10:00;24.77
14/08/2009 11:00;25.36
14/08/2009 12:00;25.94
14/08/2009 13:00;24.26
14/08/2009 14:00;24.26
14/08/2009 15:00;24.27
14/08/2009 16:00;24.27
17/08/2009 10:00;24.27
17/08/2009 11:00;24.27
17/08/2009 12:00;24.27
17/08/2009 13:00;25.64
17/08/2009 14:00;27.02
17/08/2009 15:00;28.39
17/08/2009 16:00;27.89
18/08/2009 10:00;27.89
18/08/2009 11:00;26.08
18/08/2009 12:00;27.89
18/08/2009 13:00;27.46
18/08/2009 14:00;27.04
18/08/2009 15:00;26.61
18/08/2009 16:00;26.18
19/08/2009 10:00;28.08
19/08/2009 11:00;27.6
19/08/2009 12:00;27.11
19/08/2009 13:00;26.62
19/08/2009 14:00;26.14
19/08/2009 15:00;28.14
19/08/2009 16:00;26.26
20/08/2009 10:00;26.45
20/08/2009 11:00;25.88
20/08/2009 12:00;25.32
20/08/2009 13:00;24.75
20/08/2009 14:00;25.6
20/08/2009 15:00;26.45
20/08/2009 16:00;25.09
21/08/2009 10:00;24.49
21/08/2009 11:00;24.34
21/08/2009 12:00;24.2
21/08/2009 13:00;24.06
21/08/2009 14:00;23.91
21/08/2009 15:00;25.06
21/08/2009 16:00;25.01
24/08/2009 10:00;25.01
24/08/2009 11:00;25.36
24/08/2009 12:00;25.7
24/08/2009 13:00;25.47
24/08/2009 14:00;25.24
24/08/2009 15:00;25.01
24/08/2009 16:00;25.14
25/08/2009 10:00;25.13
25/08/2009 11:00;25.13
25/08/2009 12:00;24.4
25/08/2009 13:00;23.68
25/08/2009 14:00;24.09
25/08/2009 15:00;24.51
25/08/2009 16:00;24.92
26/08/2009 10:00;24.91
26/08/2009 11:00;25.24
26/08/2009 12:00;25.56
26/08/2009 13:00;25.12
26/08/2009 14:00;24.69
26/08/2009 15:00;24.82
26/08/2009 16:00;24.95
27/08/2009 10:00;25.13
27/08/2009 11:00;25.89
27/08/2009 12:00;24.43
27/08/2009 13:00;24.49
27/08/2009 14:00;24.56
27/08/2009 15:00;24.62
27/08/2009 16:00;24.68
28/08/2009 10:00;24.44
28/08/2009 11:00;24.4
28/08/2009 12:00;24.36
28/08/2009 13:00;24.32
28/08/2009 14:00;24.28
28/08/2009 15:00;25.5
28/08/2009 16:00;24.76
31/08/2009 10:00;24.76
31/08/2009 11:00;25.32
31/08/2009 12:00;25.88
31/08/2009 13:00;26.45
31/08/2009 14:00;27.01
31/08/2009 15:00;24.76
31/08/2009 16:00;26.01
1/09/2009 10:00;26.01
1/09/2009 11:00;26
1/09/2009 12:00;26.81
1/09/2009 13:00;27.62
1/09/2009 14:00;28.42
1/09/2009 15:00;29.23
1/09/2009 16:00;29.15
2/09/2009 10:00;29.14
2/09/2009 11:00;28.41
2/09/2009 12:00;28.99
2/09/2009 13:00;29.57
2/09/2009 14:00;29.35
2/09/2009 15:00;29.12
2/09/2009 16:00;28.9
3/09/2009 10:00;28.9
3/09/2009 11:00;28.9
3/09/2009 12:00;26.98
3/09/2009 13:00;27.01
3/09/2009 14:00;27.04
3/09/2009 15:00;27.07
3/09/2009 16:00;27.1
4/09/2009 10:00;26.98
4/09/2009 11:00;26.45
4/09/2009 12:00;25.92
4/09/2009 13:00;25.39
4/09/2009 14:00;24.86
4/09/2009 15:00;26.98
4/09/2009 16:00;25.26
8/09/2009 10:00;25.26
8/09/2009 11:00;25.26
8/09/2009 12:00;25.26
8/09/2009 13:00;25.26
8/09/2009 14:00;25.7
8/09/2009 15:00;26.15
8/09/2009 16:00;25.62
9/09/2009 10:00;25.66
9/09/2009 11:00;25.3
9/09/2009 12:00;24.94
9/09/2009 13:00;24.59
9/09/2009 14:00;24.23
9/09/2009 15:00;25.93
9/09/2009 16:00;24.32
10/09/2009 10:00;24.4
10/09/2009 11:00;24.76
10/09/2009 12:00;24.11
10/09/2009 13:00;23.47
10/09/2009 14:00;22.82
10/09/2009 15:00;23.18
10/09/2009 16:00;23.55
11/09/2009 10:00;23.49
11/09/2009 11:00;23.24
11/09/2009 12:00;22.98
11/09/2009 13:00;22.73
11/09/2009 14:00;22.48
11/09/2009 15:00;24.33
11/09/2009 16:00;24.15
14/09/2009 10:00;25.39
14/09/2009 11:00;25.39
14/09/2009 12:00;24.87
14/09/2009 13:00;24.36
14/09/2009 14:00;23.84
14/09/2009 15:00;23.32
14/09/2009 16:00;23.86
15/09/2009 10:00;23.9
15/09/2009 11:00;23.48
15/09/2009 12:00;23.07
15/09/2009 13:00;24.27
15/09/2009 14:00;23.99
15/09/2009 15:00;23.7
15/09/2009 16:00;23.42
16/09/2009 10:00;23.29
16/09/2009 11:00;22.78
16/09/2009 12:00;23.16
16/09/2009 13:00;23.54
16/09/2009 14:00;23.92
16/09/2009 15:00;23.8
16/09/2009 16:00;23.69
17/09/2009 10:00;23.99
17/09/2009 11:00;24.03
17/09/2009 12:00;24.07
17/09/2009 13:00;23.64
17/09/2009 14:00;23.22
17/09/2009 15:00;22.79
17/09/2009 16:00;23.65
18/09/2009 10:00;23.65
18/09/2009 11:00;23.4
18/09/2009 12:00;23.14
18/09/2009 13:00;23.78
18/09/2009 14:00;24.43
18/09/2009 15:00;24.18
18/09/2009 16:00;23.92
21/09/2009 10:00;25.34
21/09/2009 11:00;25.42
21/09/2009 12:00;25.51
21/09/2009 13:00;23.71
21/09/2009 14:00;23.83
21/09/2009 15:00;23.94
21/09/2009 16:00;24.06
22/09/2009 10:00;23.81
22/09/2009 11:00;23.06
22/09/2009 12:00;23.52
22/09/2009 13:00;23.98
22/09/2009 14:00;23.68
22/09/2009 15:00;23.38
22/09/2009 16:00;23.08
23/09/2009 10:00;22.9
23/09/2009 11:00;22.72
23/09/2009 12:00;22.54
23/09/2009 13:00;22.37
23/09/2009 14:00;22.19
23/09/2009 15:00;23.69
23/09/2009 16:00;23.49
24/09/2009 10:00;23.67
24/09/2009 11:00;23.44
24/09/2009 12:00;24.08
24/09/2009 13:00;24.73
24/09/2009 14:00;25.37
24/09/2009 15:00;25.16
24/09/2009 16:00;24.95
25/09/2009 10:00;25.18
25/09/2009 11:00;25.09
25/09/2009 12:00;24.99
25/09/2009 13:00;24.9
25/09/2009 14:00;24.81
25/09/2009 15:00;26.34
25/09/2009 16:00;25.61
28/09/2009 10:00;26.26
28/09/2009 11:00;24.85
28/09/2009 12:00;25.37
28/09/2009 13:00;25.88
28/09/2009 14:00;26.4
28/09/2009 15:00;25.64
28/09/2009 16:00;24.88
29/09/2009 10:00;24.88
29/09/2009 11:00;25.08
29/09/2009 12:00;25.28
29/09/2009 13:00;25.03
29/09/2009 14:00;24.79
29/09/2009 15:00;24.54
29/09/2009 16:00;25.19
30/09/2009 10:00;25.19
30/09/2009 11:00;26.45
30/09/2009 12:00;24.76
30/09/2009 13:00;24.97
30/09/2009 14:00;25.18
30/09/2009 15:00;25.4
30/09/2009 16:00;25.61
1/10/2009 10:00;25.98
1/10/2009 11:00;26.79
1/10/2009 12:00;27.61
1/10/2009 13:00;28.42
1/10/2009 14:00;27.2
1/10/2009 15:00;25.98
1/10/2009 16:00;28.27
2/10/2009 10:00;29.34
2/10/2009 11:00;28.89
2/10/2009 12:00;28.43
2/10/2009 13:00;27.98
2/10/2009 14:00;28.77
2/10/2009 15:00;29.56
2/10/2009 16:00;28.68
5/10/2009 10:00;29.34
5/10/2009 11:00;29.34
5/10/2009 12:00;29.34
5/10/2009 13:00;27.96
5/10/2009 14:00;26.57
5/10/2009 15:00;26.7
5/10/2009 16:00;26.84
6/10/2009 10:00;26.39
6/10/2009 11:00;26.4
6/10/2009 12:00;26.41
6/10/2009 13:00;25.8
6/10/2009 14:00;25.19
6/10/2009 15:00;25.44
6/10/2009 16:00;25.7
7/10/2009 10:00;25.78
7/10/2009 11:00;25.38
7/10/2009 12:00;24.97
7/10/2009 13:00;24.57
7/10/2009 14:00;25.2
7/10/2009 15:00;25.82
7/10/2009 16:00;24.68
8/10/2009 10:00;24.68
8/10/2009 11:00;24.68
8/10/2009 12:00;24.68
8/10/2009 13:00;24.69
8/10/2009 14:00;24.69
8/10/2009 15:00;23.9
8/10/2009 16:00;24.18
9/10/2009 10:00;24.39
9/10/2009 11:00;24.54
9/10/2009 12:00;24.15
9/10/2009 13:00;23.76
9/10/2009 14:00;23.38
9/10/2009 15:00;22.99
9/10/2009 16:00;23.12
12/10/2009 10:00;23.12
12/10/2009 11:00;23.01
12/10/2009 12:00;22.9
12/10/2009 13:00;22.78
12/10/2009 14:00;22.67
12/10/2009 15:00;23.53
12/10/2009 16:00;23.01
13/10/2009 10:00;23
13/10/2009 11:00;22.87
13/10/2009 12:00;22.74
13/10/2009 13:00;23.4
13/10/2009 14:00;24.07
13/10/2009 15:00;23.53
13/10/2009 16:00;22.99
