date,Close
25/11/2020 16:00,118.1390309
27/11/2020 10:00,118.3750926
27/11/2020 11:00,118.3455849
27/11/2020 12:00,118.4144362
27/11/2020 13:00,118.4931234
30/11/2020 10:00,118.4046003
30/11/2020 11:00,118.4537798
30/11/2020 12:00,118.4242721
30/11/2020 13:00,118.4439439
30/11/2020 14:00,118.5226312
30/11/2020 15:00,118.4931234
30/11/2020 16:00,118.4144362
01/12/2020 10:00,117.9909669
01/12/2020 11:00,117.8334882
01/12/2020 12:00,117.8630154
01/12/2020 13:00,117.8039609
01/12/2020 14:00,117.7252215
01/12/2020 15:00,117.6809306
01/12/2020 16:00,117.784276
02/12/2020 10:00,117.4988458
02/12/2020 11:00,117.5382155
02/12/2020 12:00,117.528373
02/12/2020 13:00,117.5382155
02/12/2020 14:00,117.59727
02/12/2020 15:00,117.59727
02/12/2020 16:00,117.5874276
03/12/2020 10:00,117.7744336
03/12/2020 11:00,117.7350639
03/12/2020 12:00,117.9319124
03/12/2020 13:00,117.8334882
03/12/2020 14:00,117.8433306
03/12/2020 15:00,117.8433306
03/12/2020 16:00,117.9023851
04/12/2020 10:00,117.4594761
04/12/2020 11:00,117.3512094
04/12/2020 12:00,117.4299488
04/12/2020 13:00,117.4791609
04/12/2020 14:00,117.4693185
04/12/2020 15:00,117.4693185
04/12/2020 16:00,117.4397912
07/12/2020 10:00,117.7744336
07/12/2020 11:00,117.7350639
07/12/2020 12:00,117.7744336
07/12/2020 13:00,117.7744336
07/12/2020 14:00,117.853173
07/12/2020 15:00,117.8334882
07/12/2020 16:00,117.8039609
08/12/2020 10:00,118.0992336
08/12/2020 11:00,117.9909669
08/12/2020 12:00,117.9958881
08/12/2020 13:00,117.9958881
08/12/2020 14:00,118.0008093
08/12/2020 15:00,117.9712821
08/12/2020 16:00,117.92207
09/12/2020 10:00,117.59727
09/12/2020 11:00,117.7547488
09/12/2020 12:00,117.6750251
09/12/2020 13:00,117.7006154
09/12/2020 14:00,117.8630154
09/12/2020 15:00,117.7449063
09/12/2020 16:00,117.7547488
10/12/2020 10:00,117.8925427
10/12/2020 11:00,117.7744336
10/12/2020 12:00,117.8679366
10/12/2020 13:00,117.7744336
10/12/2020 14:00,117.9319124
10/12/2020 15:00,118.040179
10/12/2020 16:00,118.0204942
11/12/2020 10:00,118.3010032
11/12/2020 11:00,118.3551366
11/12/2020 12:00,118.3354517
11/12/2020 13:00,118.2468699
11/12/2020 14:00,118.1976578
11/12/2020 15:00,118.2173427
11/12/2020 16:00,118.2567123
14/12/2020 10:00,117.9909669
14/12/2020 11:00,118.1582881
14/12/2020 12:00,118.1730517
14/12/2020 13:00,118.1927366
14/12/2020 14:00,118.1878154
14/12/2020 15:00,118.2222639
14/12/2020 16:00,118.1878154
15/12/2020 10:00,118.0697063
15/12/2020 11:00,118.109076
15/12/2020 12:00,118.0943124
15/12/2020 13:00,118.0500215
15/12/2020 14:00,117.9811245
15/12/2020 15:00,117.9811245
15/12/2020 16:00,118.0697063
16/12/2020 10:00,117.9073063
16/12/2020 11:00,118.0500215
16/12/2020 12:00,117.9811245
16/12/2020 13:00,117.9811245
16/12/2020 14:00,118.0500215
16/12/2020 15:00,118.0106518
16/12/2020 16:00,117.9712821
17/12/2020 10:00,118.180596
17/12/2020 11:00,118.1412025
17/12/2020 12:00,117.8359026
17/12/2020 13:00,117.8654477
17/12/2020 14:00,117.8703719
17/12/2020 15:00,117.9393106
17/12/2020 16:00,117.8851445
18/12/2020 10:00,118.0131735
18/12/2020 11:00,117.9442348
18/12/2020 12:00,117.8802203
18/12/2020 13:00,117.8802203
18/12/2020 14:00,117.8654477
18/12/2020 15:00,117.7915849
18/12/2020 16:00,117.7866607
21/12/2020 10:00,117.9196139
21/12/2020 11:00,117.924538
21/12/2020 12:00,117.8999171
21/12/2020 13:00,117.8605236
21/12/2020 14:00,117.8752961
21/12/2020 15:00,117.8260542
21/12/2020 16:00,117.8654477
22/12/2020 10:00,117.97378
22/12/2020 11:00,117.9540832
22/12/2020 12:00,117.9934767
22/12/2020 13:00,118.0082493
22/12/2020 14:00,118.0338551
22/12/2020 15:00,118.0427186
22/12/2020 16:00,118.0624154
23/12/2020 10:00,117.717722
23/12/2020 11:00,117.6783285
23/12/2020 12:00,117.8014333
23/12/2020 13:00,117.7620397
23/12/2020 14:00,117.7374188
23/12/2020 15:00,117.7669639
23/12/2020 16:00,117.8162058
24/12/2020 10:00,117.9294622
24/12/2020 11:00,117.9343864
24/12/2020 12:00,117.9294622
24/12/2020 13:00,117.9836283
28/12/2020 10:00,117.7472671
28/12/2020 11:00,117.7768123
28/12/2020 12:00,117.7718881
28/12/2020 13:00,117.82113
28/12/2020 14:00,117.9540832
28/12/2020 15:00,117.9442348
28/12/2020 16:00,117.9934767
29/12/2020 10:00,117.9048413
29/12/2020 11:00,117.9343864
29/12/2020 12:00,117.8949929
29/12/2020 13:00,117.9639316
29/12/2020 14:00,117.9442348
29/12/2020 15:00,117.9540832
29/12/2020 16:00,117.97378
30/12/2020 10:00,117.9540832
30/12/2020 11:00,117.9540832
30/12/2020 12:00,117.9639316
30/12/2020 13:00,117.9984009
30/12/2020 14:00,118.0180977
30/12/2020 15:00,118.0328703
30/12/2020 16:00,118.052567
31/12/2020 10:00,118.0919606
31/12/2020 11:00,118.1412025
31/12/2020 12:00,118.1510509
31/12/2020 13:00,118.180596
31/12/2020 14:00,118.1165815
31/12/2020 15:00,118.1018089
31/12/2020 16:00,118.1313541
04/01/2021 10:00,118.0180977
04/01/2021 11:00,118.1018089
04/01/2021 12:00,118.180596
04/01/2021 13:00,118.1904444
04/01/2021 14:00,118.180596
04/01/2021 15:00,118.1658234
04/01/2021 16:00,118.1608992
05/01/2021 10:00,117.9934767
05/01/2021 11:00,117.9442348
05/01/2021 12:00,117.8654477
05/01/2021 13:00,117.8063574
05/01/2021 14:00,117.8063574
05/01/2021 15:00,117.8309784
05/01/2021 16:00,117.8851445
06/01/2021 10:00,117.0775771
06/01/2021 11:00,117.0381836
06/01/2021 12:00,117.0825013
06/01/2021 13:00,117.0184868
06/01/2021 14:00,117.0381836
06/01/2021 15:00,117.0775771
06/01/2021 16:00,117.1957577
07/01/2021 10:00,116.8412159
07/01/2021 11:00,116.7181111
07/01/2021 12:00,116.791974
07/01/2021 13:00,116.7624288
07/01/2021 14:00,116.8018224
07/01/2021 15:00,116.8116708
07/01/2021 16:00,116.7821256
08/01/2021 10:00,116.5999305
08/01/2021 11:00,116.535916
08/01/2021 12:00,116.4374322
08/01/2021 13:00,116.4275838
08/01/2021 14:00,116.5556128
08/01/2021 15:00,116.4965225
08/01/2021 16:00,116.4472806
11/01/2021 10:00,116.2798581
11/01/2021 11:00,116.3094032
11/01/2021 12:00,116.2503129
11/01/2021 13:00,116.2306162
11/01/2021 14:00,116.2404645
11/01/2021 15:00,116.2404645
11/01/2021 16:00,116.2207678
12/01/2021 10:00,115.9548614
12/01/2021 11:00,115.7972873
12/01/2021 12:00,115.8268325
12/01/2021 13:00,115.8957711
12/01/2021 14:00,116.097663
12/01/2021 15:00,116.1912226
12/01/2021 16:00,116.201071
13/01/2021 10:00,116.4522048
13/01/2021 11:00,116.5162193
13/01/2021 12:00,116.4768257
13/01/2021 13:00,116.5457644
13/01/2021 14:00,116.5950063
13/01/2021 15:00,116.6245515
13/01/2021 16:00,116.6048547
14/01/2021 10:00,116.4965225
14/01/2021 11:00,116.5950063
14/01/2021 12:00,116.585158
14/01/2021 13:00,116.6442483
14/01/2021 14:00,116.3881903
14/01/2021 15:00,116.3094032
14/01/2021 16:00,116.3389484
15/01/2021 10:00,116.4768257
15/01/2021 11:00,116.6540966
15/01/2021 12:00,116.6934902
15/01/2021 13:00,116.7082627
15/01/2021 14:00,116.6737934
15/01/2021 15:00,116.6343999
15/01/2021 16:00,116.6540966
19/01/2021 10:00,116.4669774
19/01/2021 11:00,116.5753096
19/01/2021 12:00,116.6245515
19/01/2021 13:00,116.6393241
19/01/2021 14:00,116.6836418
19/01/2021 15:00,116.6836418
19/01/2021 16:00,116.7230353
20/01/2021 10:00,116.585158
20/01/2021 11:00,116.663945
20/01/2021 12:00,116.6590208
20/01/2021 13:00,116.6984144
20/01/2021 14:00,116.7082627
20/01/2021 15:00,116.7033386
20/01/2021 16:00,116.7722772
21/01/2021 10:00,116.5457644
21/01/2021 11:00,116.6442483
21/01/2021 12:00,116.6343999
21/01/2021 13:00,116.6245515
21/01/2021 14:00,116.5950063
21/01/2021 15:00,116.585158
21/01/2021 16:00,116.6048547
22/01/2021 10:00,116.6934902
22/01/2021 11:00,116.7279595
22/01/2021 12:00,116.7722772
22/01/2021 13:00,116.7525805
22/01/2021 14:00,116.7722772
22/01/2021 15:00,116.7476563
22/01/2021 16:00,116.7821256
25/01/2021 10:00,116.99879
25/01/2021 11:00,117.1859093
25/01/2021 12:00,117.1415916
25/01/2021 13:00,117.1317432
25/01/2021 14:00,117.1957577
25/01/2021 15:00,117.1859093
25/01/2021 16:00,117.254848
26/01/2021 10:00,117.2154545
26/01/2021 11:00,117.1859093
26/01/2021 12:00,117.2351512
26/01/2021 13:00,117.1957577
26/01/2021 14:00,117.2203787
26/01/2021 15:00,117.1859093
26/01/2021 16:00,117.2154545
27/01/2021 10:00,117.461664
27/01/2021 11:00,117.382877
27/01/2021 12:00,117.4518157
27/01/2021 13:00,117.4124221
27/01/2021 14:00,117.4222705
27/01/2021 15:00,117.4124221
27/01/2021 16:00,117.3533318
28/01/2021 10:00,117.1366674
28/01/2021 11:00,117.1366674
28/01/2021 12:00,117.0874255
28/01/2021 13:00,117.0283352
28/01/2021 14:00,116.9692449
28/01/2021 15:00,117.0578803
28/01/2021 16:00,117.048032
29/01/2021 10:00,116.8018224
29/01/2021 11:00,116.7525805
29/01/2021 12:00,116.8904578
29/01/2021 13:00,116.9298514
29/01/2021 14:00,116.8707611
29/01/2021 15:00,116.7378079
29/01/2021 16:00,116.8412159
01/02/2021 10:00,116.8979342
01/02/2021 11:00,116.9570631
01/02/2021 12:00,117.0260469
01/02/2021 13:00,116.9964824
01/02/2021 14:00,116.9669179
01/02/2021 15:00,116.907789
01/02/2021 16:00,116.9866276
02/02/2021 10:00,116.6318539
02/02/2021 11:00,116.6308684
02/02/2021 12:00,116.681128
02/02/2021 13:00,116.6762006
02/02/2021 14:00,116.681128
02/02/2021 15:00,116.6417087
02/02/2021 16:00,116.6909828
03/02/2021 10:00,116.4741767
03/02/2021 11:00,116.4741767
03/02/2021 12:00,116.4347574
03/02/2021 13:00,116.4347574
03/02/2021 14:00,116.4741767
03/02/2021 15:00,116.4347574
03/02/2021 16:00,116.4051929
04/02/2021 10:00,116.2179512
04/02/2021 11:00,116.3362091
04/02/2021 12:00,116.3756284
04/02/2021 13:00,116.3657736
04/02/2021 14:00,116.3657736
04/02/2021 15:00,116.3756284
04/02/2021 16:00,116.3657736
05/02/2021 10:00,116.4150477
05/02/2021 11:00,116.2770802
05/02/2021 12:00,116.370701
05/02/2021 13:00,116.2475157
05/02/2021 14:00,116.2770802
05/02/2021 15:00,116.1637497
05/02/2021 16:00,116.119403
08/02/2021 10:00,116.0307096
08/02/2021 11:00,116.1982416
08/02/2021 12:00,116.3164995
08/02/2021 13:00,116.2475157
08/02/2021 14:00,116.2573705
08/02/2021 15:00,116.2278061
08/02/2021 16:00,116.1686771
09/02/2021 10:00,116.3509914
09/02/2021 11:00,116.3854833
09/02/2021 12:00,116.3805558
09/02/2021 13:00,116.3214269
09/02/2021 14:00,116.2820076
09/02/2021 15:00,116.2672254
09/02/2021 16:00,116.2573705
10/02/2021 10:00,116.4249026
10/02/2021 11:00,116.4249026
10/02/2021 12:00,116.3953381
10/02/2021 13:00,116.4347574
10/02/2021 14:00,116.4643219
10/02/2021 15:00,116.5037412
10/02/2021 16:00,116.5530153
11/02/2021 10:00,116.5727249
11/02/2021 11:00,116.5333056
11/02/2021 12:00,116.4938863
11/02/2021 13:00,116.5333056
11/02/2021 14:00,116.4150477
11/02/2021 15:00,116.4643219
11/02/2021 16:00,116.4643219
12/02/2021 10:00,116.1588223
12/02/2021 11:00,116.2376609
12/02/2021 12:00,116.2327335
12/02/2021 13:00,116.14404
12/02/2021 14:00,116.1391126
12/02/2021 15:00,116.119403
12/02/2021 16:00,116.0799837
16/02/2021 10:00,115.5872424
16/02/2021 11:00,115.4689845
16/02/2021 12:00,115.3605815
16/02/2021 13:00,115.3408718
16/02/2021 14:00,115.331017
16/02/2021 15:00,115.2324687
16/02/2021 16:00,115.2423236
17/02/2021 10:00,115.3113073
17/02/2021 11:00,115.3014525
17/02/2021 12:00,115.3901459
17/02/2021 13:00,115.3605815
17/02/2021 14:00,115.2511929
17/02/2021 15:00,115.2029043
17/02/2021 16:00,115.3211622
18/02/2021 10:00,115.0846464
18/02/2021 11:00,115.3113073
18/02/2021 12:00,115.331017
18/02/2021 13:00,115.3162347
18/02/2021 14:00,115.3605815
18/02/2021 15:00,115.3063799
18/02/2021 16:00,115.3113073
19/02/2021 10:00,114.9860981
19/02/2021 11:00,114.9516062
19/02/2021 12:00,114.8678402
19/02/2021 13:00,114.8382757
19/02/2021 14:00,114.8037838
19/02/2021 15:00,114.8185661
19/02/2021 16:00,114.8481306
22/02/2021 10:00,114.8974047
22/02/2021 11:00,114.8875499
22/02/2021 12:00,114.8185661
22/02/2021 13:00,114.7111485
22/02/2021 14:00,114.6707437
22/02/2021 15:00,114.6411792
22/02/2021 16:00,114.6608889
23/02/2021 10:00,114.6904534
23/02/2021 11:00,114.8284209
23/02/2021 12:00,114.7742194
23/02/2021 13:00,114.7298727
23/02/2021 14:00,114.7495823
23/02/2021 15:00,114.7249452
23/02/2021 16:00,114.7495823
24/02/2021 10:00,114.1878573
24/02/2021 11:00,114.4539376
24/02/2021 12:00,114.5721955
24/02/2021 13:00,114.5919051
24/02/2021 14:00,114.4933569
24/02/2021 15:00,114.4785746
24/02/2021 16:00,114.5919051
25/02/2021 10:00,113.8232288
25/02/2021 11:00,113.6359871
25/02/2021 12:00,113.8330836
25/02/2021 13:00,113.4783099
25/02/2021 14:00,113.5571485
25/02/2021 15:00,113.1728103
25/02/2021 16:00,113.0644072
26/02/2021 10:00,113.2319393
26/02/2021 11:00,113.2220844
26/02/2021 12:00,113.2023748
26/02/2021 13:00,113.4191809
26/02/2021 14:00,113.5472937
26/02/2021 15:00,113.5571485
26/02/2021 16:00,114.0794542
01/03/2021 10:00,113.8623805
01/03/2021 11:00,113.8032158
01/03/2021 12:00,113.7588423
01/03/2021 13:00,113.7539119
01/03/2021 14:00,113.7144688
01/03/2021 15:00,113.7637727
01/03/2021 16:00,113.9511275
02/03/2021 10:00,113.9412667
02/03/2021 11:00,113.9905706
02/03/2021 12:00,114.1286214
02/03/2021 13:00,114.0793175
02/03/2021 14:00,114.0891783
02/03/2021 15:00,114.0694568
02/03/2021 16:00,114.1582038
03/03/2021 10:00,113.487671
03/03/2021 11:00,113.4679494
03/03/2021 12:00,113.4778102
03/03/2021 13:00,113.5073925
03/03/2021 14:00,113.5665572
03/03/2021 15:00,113.5566964
03/03/2021 16:00,113.5468356
04/03/2021 10:00,113.5566964
04/03/2021 11:00,113.5566964
04/03/2021 12:00,113.5172533
04/03/2021 13:00,113.004493
04/03/2021 14:00,112.8664421
04/03/2021 15:00,112.8467205
04/03/2021 16:00,112.9847714
05/03/2021 10:00,112.6199227
05/03/2021 11:00,112.6297835
05/03/2021 12:00,112.7283912
05/03/2021 13:00,112.8072774
05/03/2021 14:00,112.826999
05/03/2021 15:00,112.8565813
05/03/2021 16:00,112.826999
08/03/2021 10:00,112.4424287
08/03/2021 11:00,112.4720111
08/03/2021 12:00,112.3931248
08/03/2021 13:00,112.3832641
08/03/2021 14:00,112.4227072
08/03/2021 15:00,112.432568
08/03/2021 16:00,112.3832641
09/03/2021 10:00,113.004493
09/03/2021 11:00,112.7333216
09/03/2021 12:00,112.7579736
09/03/2021 13:00,112.7875559
09/03/2021 14:00,112.9009548
09/03/2021 15:00,112.8861636
09/03/2021 16:00,112.915746
10/03/2021 10:00,112.8861636
10/03/2021 11:00,112.9749106
10/03/2021 12:00,113.0784488
10/03/2021 13:00,113.1819869
10/03/2021 14:00,113.1918477
10/03/2021 15:00,113.132683
10/03/2021 16:00,113.1524046
11/03/2021 10:00,113.0833792
11/03/2021 11:00,113.0439361
11/03/2021 12:00,113.1129615
11/03/2021 13:00,113.0439361
11/03/2021 14:00,113.1819869
11/03/2021 15:00,113.1425438
11/03/2021 16:00,113.1129615
12/03/2021 10:00,112.3635425
12/03/2021 11:00,112.2452132
12/03/2021 12:00,112.3536817
12/03/2021 13:00,112.2747955
12/03/2021 14:00,112.3339602
12/03/2021 15:00,112.2156309
12/03/2021 16:00,112.2945171
15/03/2021 10:00,112.4473591
15/03/2021 11:00,112.3536817
15/03/2021 12:00,112.5015934
15/03/2021 13:00,112.432568
15/03/2021 14:00,112.407916
15/03/2021 15:00,112.4227072
15/03/2021 16:00,112.432568
16/03/2021 10:00,112.560758
16/03/2021 11:00,112.560758
16/03/2021 12:00,112.4621503
16/03/2021 13:00,112.3931248
16/03/2021 14:00,112.3339602
16/03/2021 15:00,112.3240994
16/03/2021 16:00,112.4128464
17/03/2021 10:00,111.9395292
17/03/2021 11:00,111.9592507
17/03/2021 12:00,111.8507822
17/03/2021 13:00,111.9592507
17/03/2021 14:00,112.0578585
17/03/2021 15:00,112.2846563
17/03/2021 16:00,112.2254917
18/03/2021 10:00,111.2591356
18/03/2021 11:00,111.3774649
18/03/2021 12:00,111.3774649
18/03/2021 13:00,111.3478826
18/03/2021 14:00,111.4267688
18/03/2021 15:00,111.4464904
18/03/2021 16:00,111.5253766
19/03/2021 10:00,111.2689964
19/03/2021 11:00,111.4464904
19/03/2021 12:00,111.5549589
19/03/2021 13:00,111.5549589
19/03/2021 14:00,111.4810031
19/03/2021 15:00,111.4070472
19/03/2021 16:00,111.4563511
22/03/2021 10:00,111.6634274
22/03/2021 11:00,111.7423136
22/03/2021 12:00,111.8606429
22/03/2021 13:00,111.8458518
22/03/2021 14:00,111.8162695
22/03/2021 15:00,111.8211998
22/03/2021 16:00,111.8211998
23/03/2021 10:00,112.0184154
23/03/2021 11:00,112.07758
23/03/2021 12:00,112.1268839
23/03/2021 13:00,112.1367447
23/03/2021 14:00,112.1860486
23/03/2021 15:00,112.2156309
23/03/2021 16:00,112.3734033
24/03/2021 10:00,112.1860486
24/03/2021 11:00,112.1761878
24/03/2021 12:00,112.1909789
24/03/2021 13:00,112.2057701
24/03/2021 14:00,112.343821
24/03/2021 15:00,112.432568
24/03/2021 16:00,112.5213149
25/03/2021 10:00,112.6100619
25/03/2021 11:00,112.6002011
25/03/2021 12:00,112.4621503
25/03/2021 13:00,112.4818718
25/03/2021 14:00,112.4029856
25/03/2021 15:00,112.4720111
25/03/2021 16:00,112.3734033
26/03/2021 10:00,112.0479977
26/03/2021 11:00,112.1959093
26/03/2021 12:00,112.2452132
26/03/2021 13:00,112.1466054
26/03/2021 14:00,112.0578585
26/03/2021 15:00,112.0677192
26/03/2021 16:00,111.9986938
29/03/2021 10:00,111.8113391
29/03/2021 11:00,111.8507822
29/03/2021 12:00,111.8211998
29/03/2021 13:00,111.8261302
29/03/2021 14:00,111.6930098
29/03/2021 15:00,111.5845412
29/03/2021 16:00,111.6141235
30/03/2021 10:00,111.3774649
30/03/2021 11:00,111.2887179
30/03/2021 12:00,111.4957942
30/03/2021 13:00,111.4908638
30/03/2021 14:00,111.505655
30/03/2021 15:00,111.4859335
30/03/2021 16:00,111.5155158
31/03/2021 10:00,111.4957942
31/03/2021 11:00,111.594402
31/03/2021 12:00,111.5648197
31/03/2021 13:00,111.5352373
31/03/2021 14:00,111.3774649
31/03/2021 15:00,111.2887179
31/03/2021 16:00,111.3577434
01/04/2021 10:00,111.6830676
01/04/2021 11:00,111.7916031
01/04/2021 12:00,111.8902718
01/04/2021 13:00,111.8113368
01/04/2021 14:00,111.7965365
01/04/2021 15:00,111.8310706
01/04/2021 16:00,111.8508043
05/04/2021 10:00,111.357461
05/04/2021 11:00,111.426529
05/04/2021 12:00,111.5843989
05/04/2021 13:00,111.5646652
05/04/2021 14:00,111.5153308
05/04/2021 15:00,111.4857302
05/04/2021 16:00,111.5350646
06/04/2021 10:00,111.80147
06/04/2021 11:00,111.9741401
06/04/2021 12:00,111.9790736
06/04/2021 13:00,111.9741401
06/04/2021 14:00,112.0481417
06/04/2021 15:00,112.0580085
06/04/2021 16:00,112.0777423
07/04/2021 10:00,112.1270766
07/04/2021 11:00,112.1468103
07/04/2021 12:00,112.2750796
07/04/2021 13:00,112.1961447
07/04/2021 14:00,112.1665441
07/04/2021 15:00,112.1369435
07/04/2021 16:00,112.0086742
08/04/2021 10:00,112.3342808
08/04/2021 11:00,112.2257453
08/04/2021 12:00,112.2948133
08/04/2021 13:00,112.3145471
08/04/2021 14:00,112.3244139
08/04/2021 15:00,112.3441477
08/04/2021 16:00,112.393482
09/04/2021 10:00,112.0678754
09/04/2021 11:00,112.1468103
09/04/2021 12:00,112.2948133
09/04/2021 13:00,112.2257453
09/04/2021 14:00,112.1566772
09/04/2021 15:00,112.0876091
09/04/2021 16:00,112.097476
12/04/2021 10:00,111.9790736
12/04/2021 11:00,111.9248058
12/04/2021 12:00,111.984007
12/04/2021 13:00,111.9938739
12/04/2021 14:00,111.9790736
12/04/2021 15:00,111.9889405
12/04/2021 16:00,112.0284079
13/04/2021 10:00,112.1764109
13/04/2021 11:00,112.1172097
13/04/2021 12:00,112.1862778
13/04/2021 13:00,112.2257453
13/04/2021 14:00,112.4033489
13/04/2021 15:00,112.4625501
13/04/2021 16:00,112.4921507
14/04/2021 10:00,112.3046802
14/04/2021 11:00,112.2948133
14/04/2021 12:00,112.3244139
14/04/2021 13:00,112.2652127
14/04/2021 14:00,112.2948133
14/04/2021 15:00,112.3244139
14/04/2021 16:00,112.3540145
15/04/2021 10:00,112.7388223
15/04/2021 11:00,112.9213594
15/04/2021 12:00,112.9953609
15/04/2021 13:00,113.1433639
15/04/2021 14:00,113.1729645
15/04/2021 15:00,113.2222988
15/04/2021 16:00,113.0742958
16/04/2021 10:00,112.7782898
16/04/2021 11:00,112.8522913
16/04/2021 12:00,112.8522913
16/04/2021 13:00,112.8473579
16/04/2021 14:00,112.8473579
16/04/2021 15:00,112.8966922
16/04/2021 16:00,112.7684229
19/04/2021 10:00,112.6204199
19/04/2021 11:00,112.8128238
19/04/2021 12:00,112.7782898
19/04/2021 13:00,112.7684229
19/04/2021 14:00,112.689488
19/04/2021 15:00,112.689488
19/04/2021 16:00,112.6500205
20/04/2021 10:00,112.7980235
20/04/2021 11:00,112.8966922
20/04/2021 12:00,113.0348284
20/04/2021 13:00,112.9904275
20/04/2021 14:00,113.0150946
20/04/2021 15:00,113.0150946
20/04/2021 16:00,112.985494
21/04/2021 10:00,113.0940296
21/04/2021 11:00,112.8769585
21/04/2021 12:00,112.9075458
21/04/2021 13:00,112.9361597
21/04/2021 14:00,112.9558934
21/04/2021 15:00,112.9953609
21/04/2021 16:00,113.0446952
22/04/2021 10:00,113.0742958
22/04/2021 11:00,113.0150946
22/04/2021 12:00,112.7980235
22/04/2021 13:00,112.837491
22/04/2021 14:00,113.0545621
22/04/2021 15:00,113.0545621
22/04/2021 16:00,113.133497
23/04/2021 10:00,112.9558934
23/04/2021 11:00,112.8769585
23/04/2021 12:00,113.0150946
23/04/2021 13:00,112.9953609
23/04/2021 14:00,112.9756272
23/04/2021 15:00,112.9361597
23/04/2021 16:00,112.985494
26/04/2021 10:00,112.9361597
26/04/2021 11:00,112.9657603
26/04/2021 12:00,112.9065591
26/04/2021 13:00,112.8868253
26/04/2021 14:00,112.9164259
26/04/2021 15:00,112.8917588
26/04/2021 16:00,112.8670916
27/04/2021 10:00,112.7388223
27/04/2021 11:00,112.7585561
27/04/2021 12:00,112.6845546
27/04/2021 13:00,112.6352202
27/04/2021 14:00,112.5217513
27/04/2021 15:00,112.4724169
27/04/2021 16:00,112.4230826
28/04/2021 10:00,112.4132157
28/04/2021 11:00,112.3342808
28/04/2021 12:00,112.3688148
28/04/2021 13:00,112.3244139
28/04/2021 14:00,112.2750796
28/04/2021 15:00,112.5118844
28/04/2021 16:00,112.5710856
29/04/2021 10:00,111.9741401
29/04/2021 11:00,112.1468103
29/04/2021 12:00,112.1961447
29/04/2021 13:00,112.2356121
29/04/2021 14:00,112.2750796
29/04/2021 15:00,112.3540145
29/04/2021 16:00,112.3737483
30/04/2021 10:00,112.3145471
30/04/2021 11:00,112.393482
30/04/2021 12:00,112.4329495
30/04/2021 13:00,112.4724169
30/04/2021 14:00,112.4625501
30/04/2021 15:00,112.4428163
30/04/2021 16:00,112.4724169
03/05/2021 10:00,112.5656985
03/05/2021 11:00,112.7730382
03/05/2021 12:00,112.6051918
03/05/2021 13:00,112.6249384
03/05/2021 14:00,112.6545584
03/05/2021 15:00,112.659495
03/05/2021 16:00,112.6644317
04/05/2021 10:00,113.0297445
04/05/2021 11:00,113.0198711
04/05/2021 12:00,112.8224048
04/05/2021 13:00,112.8618981
04/05/2021 14:00,112.8816447
04/05/2021 15:00,112.8026582
04/05/2021 16:00,112.8125315
05/05/2021 10:00,112.7631649
05/05/2021 11:00,112.8520247
05/05/2021 12:00,112.7532916
05/05/2021 13:00,112.8026582
05/05/2021 14:00,112.8816447
05/05/2021 15:00,112.891518
05/05/2021 16:00,112.9507579
06/05/2021 10:00,113.0396178
06/05/2021 11:00,113.0988577
06/05/2021 12:00,113.0001245
06/05/2021 13:00,113.0198711
06/05/2021 14:00,113.0692377
06/05/2021 15:00,113.0692377
06/05/2021 16:00,113.0001245
07/05/2021 10:00,113.2963241
07/05/2021 11:00,113.2272108
07/05/2021 12:00,113.0889844
07/05/2021 13:00,113.0494911
07/05/2021 14:00,113.0001245
07/05/2021 15:00,113.0149345
07/05/2021 16:00,113.0396178
10/05/2021 10:00,113.0889844
10/05/2021 11:00,113.108731
10/05/2021 12:00,113.108731
10/05/2021 13:00,112.9310113
10/05/2021 14:00,112.8026582
10/05/2021 15:00,112.8224048
10/05/2021 16:00,112.8125315
11/05/2021 10:00,112.6446851
11/05/2021 11:00,112.6051918
11/05/2021 12:00,112.703925
11/05/2021 13:00,112.6249384
11/05/2021 14:00,112.6644317
11/05/2021 15:00,112.6446851
11/05/2021 16:00,112.6249384
12/05/2021 10:00,112.2053224
12/05/2021 11:00,112.1658291
12/05/2021 12:00,112.1510192
12/05/2021 13:00,112.0621593
12/05/2021 14:00,112.1016526
12/05/2021 15:00,112.0424127
12/05/2021 16:00,112.0819059
13/05/2021 10:00,112.2596257
13/05/2021 11:00,112.3188656
13/05/2021 12:00,112.3534222
13/05/2021 13:00,112.3682322
13/05/2021 14:00,112.3484855
13/05/2021 15:00,112.3386122
13/05/2021 16:00,112.457092
14/05/2021 10:00,112.7137983
14/05/2021 11:00,112.6002551
14/05/2021 12:00,112.6545584
14/05/2021 13:00,112.5755718
14/05/2021 14:00,112.5558252
14/05/2021 15:00,112.6446851
14/05/2021 16:00,112.703925
17/05/2021 10:00,112.674305
17/05/2021 11:00,112.6150651
17/05/2021 12:00,112.6249384
17/05/2021 13:00,112.6348117
17/05/2021 14:00,112.6348117
17/05/2021 15:00,112.6051918
17/05/2021 16:00,112.5953185
18/05/2021 10:00,112.4965853
18/05/2021 11:00,112.5558252
18/05/2021 12:00,112.5163319
18/05/2021 13:00,112.5558252
18/05/2021 14:00,112.5558252
18/05/2021 15:00,112.6150651
18/05/2021 16:00,112.5953185
19/05/2021 10:00,112.6446851
19/05/2021 11:00,112.7730382
19/05/2021 12:00,112.6446851
19/05/2021 13:00,112.6249384
19/05/2021 14:00,112.4768387
19/05/2021 15:00,112.239879
19/05/2021 16:00,112.2596257
