date,Close
09/06/2016 15:00,79.51315139
09/06/2016 16:00,79.503798
10/06/2016 10:00,79.54121155
10/06/2016 11:00,79.55056494
10/06/2016 12:00,79.53185816
10/06/2016 13:00,79.53185816
10/06/2016 14:00,79.54121155
10/06/2016 15:00,79.55991833
10/06/2016 16:00,79.55991833
13/06/2016 10:00,79.58797849
13/06/2016 11:00,79.5786251
13/06/2016 12:00,79.60668527
13/06/2016 13:00,79.59733188
13/06/2016 14:00,79.58797849
13/06/2016 15:00,79.58797849
13/06/2016 16:00,79.5786251
14/06/2016 10:00,79.59733188
14/06/2016 11:00,79.59733188
14/06/2016 12:00,79.59733188
14/06/2016 13:00,79.59733188
14/06/2016 14:00,79.59733188
14/06/2016 15:00,79.59733188
14/06/2016 16:00,79.58797849
15/06/2016 10:00,79.5786251
15/06/2016 11:00,79.58797849
15/06/2016 12:00,79.59733188
15/06/2016 13:00,79.59733188
15/06/2016 14:00,79.5786251
15/06/2016 15:00,79.62539204
15/06/2016 16:00,79.64409882
16/06/2016 10:00,79.68151237
16/06/2016 11:00,79.67215898
16/06/2016 12:00,79.65345221
16/06/2016 13:00,79.64409882
16/06/2016 14:00,79.64409882
16/06/2016 15:00,79.64409882
16/06/2016 16:00,79.64409882
17/06/2016 10:00,79.62539204
17/06/2016 11:00,79.62539204
17/06/2016 12:00,79.63474543
17/06/2016 13:00,79.63474543
17/06/2016 14:00,79.63474543
17/06/2016 15:00,79.62539204
17/06/2016 16:00,79.63474543
20/06/2016 10:00,79.5786251
20/06/2016 11:00,79.5786251
20/06/2016 12:00,79.5786251
20/06/2016 13:00,79.56927172
20/06/2016 14:00,79.55991833
20/06/2016 15:00,79.55991833
20/06/2016 16:00,79.56927172
21/06/2016 10:00,79.5786251
21/06/2016 11:00,79.56927172
21/06/2016 12:00,79.56927172
21/06/2016 13:00,79.54121155
21/06/2016 14:00,79.55056494
21/06/2016 15:00,79.55056494
21/06/2016 16:00,79.54121155
22/06/2016 10:00,79.55056494
22/06/2016 11:00,79.55056494
22/06/2016 12:00,79.55991833
22/06/2016 13:00,79.55056494
22/06/2016 14:00,79.56927172
22/06/2016 15:00,79.56927172
22/06/2016 16:00,79.55991833
23/06/2016 10:00,79.54121155
23/06/2016 11:00,79.52250478
23/06/2016 12:00,79.52250478
23/06/2016 13:00,79.52250478
23/06/2016 14:00,79.51315139
23/06/2016 15:00,79.53185816
23/06/2016 16:00,79.53185816
24/06/2016 10:00,79.76569286
24/06/2016 11:00,79.72827931
24/06/2016 12:00,79.72827931
24/06/2016 13:00,79.7376327
24/06/2016 14:00,79.72827931
24/06/2016 15:00,79.71892592
24/06/2016 16:00,79.71892592
27/06/2016 10:00,79.8124598
27/06/2016 11:00,79.82181319
27/06/2016 12:00,79.82181319
27/06/2016 13:00,79.83116658
27/06/2016 14:00,79.8124598
27/06/2016 15:00,79.79375303
27/06/2016 16:00,79.77504625
28/06/2016 10:00,79.74698609
28/06/2016 11:00,79.75633948
28/06/2016 12:00,79.76569286
28/06/2016 13:00,79.76569286
28/06/2016 14:00,79.76569286
28/06/2016 15:00,79.77504625
28/06/2016 16:00,79.78439964
29/06/2016 10:00,79.76569286
29/06/2016 11:00,79.76569286
29/06/2016 12:00,79.76569286
29/06/2016 13:00,79.75633948
29/06/2016 14:00,79.75633948
29/06/2016 15:00,79.76569286
29/06/2016 16:00,79.74698609
30/06/2016 10:00,79.77504625
30/06/2016 11:00,79.78439964
30/06/2016 12:00,79.78439964
30/06/2016 13:00,79.78439964
30/06/2016 14:00,79.79375303
30/06/2016 15:00,79.80310642
30/06/2016 16:00,79.79375303
01/07/2016 10:00,79.85927257
01/07/2016 11:00,79.82183269
01/07/2016 12:00,79.83119266
01/07/2016 13:00,79.82183269
01/07/2016 14:00,79.83119266
01/07/2016 15:00,79.82183269
01/07/2016 16:00,79.83119266
05/07/2016 10:00,79.85927257
05/07/2016 11:00,79.86863254
05/07/2016 12:00,79.87799251
05/07/2016 13:00,79.87799251
05/07/2016 14:00,79.86863254
05/07/2016 15:00,79.86863254
05/07/2016 16:00,79.85927257
06/07/2016 10:00,79.85927257
06/07/2016 11:00,79.86863254
06/07/2016 12:00,79.84055263
06/07/2016 13:00,79.84055263
06/07/2016 14:00,79.8499126
06/07/2016 15:00,79.84055263
06/07/2016 16:00,79.83119266
07/07/2016 10:00,79.80311275
07/07/2016 11:00,79.81247272
07/07/2016 12:00,79.82183269
07/07/2016 13:00,79.83119266
07/07/2016 14:00,79.83119266
07/07/2016 15:00,79.81247272
07/07/2016 16:00,79.83119266
08/07/2016 10:00,79.76567286
08/07/2016 11:00,79.76567286
08/07/2016 12:00,79.76567286
08/07/2016 13:00,79.77503283
08/07/2016 14:00,79.80311275
08/07/2016 15:00,79.80311275
08/07/2016 16:00,79.80311275
11/07/2016 10:00,79.76567286
11/07/2016 11:00,79.73759295
11/07/2016 12:00,79.73759295
11/07/2016 13:00,79.74695292
11/07/2016 14:00,79.73759295
11/07/2016 15:00,79.72823298
11/07/2016 16:00,79.71887301
12/07/2016 10:00,79.70951304
12/07/2016 11:00,79.70951304
12/07/2016 12:00,79.69079309
12/07/2016 13:00,79.69079309
12/07/2016 14:00,79.67207315
12/07/2016 15:00,79.68143312
12/07/2016 16:00,79.68143312
13/07/2016 10:00,79.71887301
13/07/2016 11:00,79.70951304
13/07/2016 12:00,79.72823298
13/07/2016 13:00,79.71887301
13/07/2016 14:00,79.70951304
13/07/2016 15:00,79.70951304
13/07/2016 16:00,79.70015307
14/07/2016 10:00,79.65335321
14/07/2016 11:00,79.68143312
14/07/2016 12:00,79.70015307
14/07/2016 13:00,79.68143312
14/07/2016 14:00,79.68143312
14/07/2016 15:00,79.69079309
14/07/2016 16:00,79.66271318
15/07/2016 10:00,79.64399324
15/07/2016 11:00,79.6252733
15/07/2016 12:00,79.65335321
15/07/2016 13:00,79.63463327
15/07/2016 14:00,79.63463327
15/07/2016 15:00,79.64399324
15/07/2016 16:00,79.64399324
18/07/2016 10:00,79.67207315
18/07/2016 11:00,79.66271318
18/07/2016 12:00,79.65335321
18/07/2016 13:00,79.66271318
18/07/2016 14:00,79.66271318
18/07/2016 15:00,79.66271318
18/07/2016 16:00,79.65335321
19/07/2016 10:00,79.66271318
19/07/2016 11:00,79.66271318
19/07/2016 12:00,79.67207315
19/07/2016 13:00,79.67207315
19/07/2016 14:00,79.67207315
19/07/2016 15:00,79.67207315
19/07/2016 16:00,79.67207315
20/07/2016 10:00,79.65335321
20/07/2016 11:00,79.63463327
20/07/2016 12:00,79.63463327
20/07/2016 13:00,79.63463327
20/07/2016 14:00,79.64399324
20/07/2016 15:00,79.64399324
20/07/2016 16:00,79.64399324
21/07/2016 10:00,79.63463327
21/07/2016 11:00,79.65335321
21/07/2016 12:00,79.67207315
21/07/2016 13:00,79.67207315
21/07/2016 14:00,79.67207315
21/07/2016 15:00,79.69079309
21/07/2016 16:00,79.70015307
22/07/2016 10:00,79.66271318
22/07/2016 11:00,79.65335321
22/07/2016 12:00,79.67207315
22/07/2016 13:00,79.67207315
22/07/2016 14:00,79.68143312
22/07/2016 15:00,79.68143312
22/07/2016 16:00,79.67207315
25/07/2016 10:00,79.65335321
25/07/2016 11:00,79.65335321
25/07/2016 12:00,79.64399324
25/07/2016 13:00,79.64399324
25/07/2016 14:00,79.6252733
25/07/2016 15:00,79.63463327
25/07/2016 16:00,79.6252733
26/07/2016 10:00,79.61591333
26/07/2016 11:00,79.61591333
26/07/2016 12:00,79.6252733
26/07/2016 13:00,79.60655336
26/07/2016 14:00,79.61591333
26/07/2016 15:00,79.6252733
26/07/2016 16:00,79.6252733
27/07/2016 10:00,79.64399324
27/07/2016 11:00,79.66271318
27/07/2016 12:00,79.66271318
27/07/2016 13:00,79.65335321
27/07/2016 14:00,79.66271318
27/07/2016 15:00,79.66271318
27/07/2016 16:00,79.68143312
28/07/2016 10:00,79.65335321
28/07/2016 11:00,79.68143312
28/07/2016 12:00,79.68143312
28/07/2016 13:00,79.69079309
28/07/2016 14:00,79.69079309
28/07/2016 15:00,79.69079309
28/07/2016 16:00,79.69079309
29/07/2016 10:00,79.73759295
29/07/2016 11:00,79.73759295
29/07/2016 12:00,79.74695292
29/07/2016 13:00,79.74695292
29/07/2016 14:00,79.73759295
29/07/2016 15:00,79.76567286
29/07/2016 16:00,79.76567286
01/08/2016 10:00,79.73756785
01/08/2016 11:00,79.75630098
01/08/2016 12:00,79.75630098
01/08/2016 13:00,79.75630098
01/08/2016 14:00,79.74693441
01/08/2016 15:00,79.73756785
01/08/2016 16:00,79.73756785
02/08/2016 10:00,79.70946815
02/08/2016 11:00,79.73756785
02/08/2016 12:00,79.73756785
02/08/2016 13:00,79.74693441
02/08/2016 14:00,79.73756785
02/08/2016 15:00,79.75630098
02/08/2016 16:00,79.73756785
03/08/2016 10:00,79.74693441
03/08/2016 11:00,79.72820128
03/08/2016 12:00,79.73756785
03/08/2016 13:00,79.73756785
03/08/2016 14:00,79.74693441
03/08/2016 15:00,79.74693441
03/08/2016 16:00,79.76566754
04/08/2016 10:00,79.79376724
04/08/2016 11:00,79.79376724
04/08/2016 12:00,79.79376724
04/08/2016 13:00,79.78440067
04/08/2016 14:00,79.79376724
04/08/2016 15:00,79.79376724
04/08/2016 16:00,79.79376724
05/08/2016 10:00,79.70946815
05/08/2016 11:00,79.70010159
05/08/2016 12:00,79.69073502
05/08/2016 13:00,79.68136846
05/08/2016 14:00,79.68136846
05/08/2016 15:00,79.67200189
05/08/2016 16:00,79.68136846
08/08/2016 10:00,79.6439022
08/08/2016 11:00,79.67200189
08/08/2016 12:00,79.67200189
08/08/2016 13:00,79.67200189
08/08/2016 14:00,79.66263533
08/08/2016 15:00,79.68136846
08/08/2016 16:00,79.66263533
09/08/2016 10:00,79.66263533
09/08/2016 11:00,79.66263533
09/08/2016 12:00,79.66263533
09/08/2016 13:00,79.66263533
09/08/2016 14:00,79.68136846
09/08/2016 15:00,79.68136846
09/08/2016 16:00,79.68136846
10/08/2016 10:00,79.71883472
10/08/2016 11:00,79.71883472
10/08/2016 12:00,79.70946815
10/08/2016 13:00,79.71883472
10/08/2016 14:00,79.73756785
10/08/2016 15:00,79.73756785
10/08/2016 16:00,79.73756785
11/08/2016 10:00,79.72820128
11/08/2016 11:00,79.71883472
11/08/2016 12:00,79.70010159
11/08/2016 13:00,79.68136846
11/08/2016 14:00,79.65326876
11/08/2016 15:00,79.6439022
11/08/2016 16:00,79.65326876
12/08/2016 10:00,79.73756785
12/08/2016 11:00,79.74693441
12/08/2016 12:00,79.73756785
12/08/2016 13:00,79.71883472
12/08/2016 14:00,79.71883472
12/08/2016 15:00,79.70946815
12/08/2016 16:00,79.71883472
15/08/2016 10:00,79.70010159
15/08/2016 11:00,79.70010159
15/08/2016 12:00,79.70010159
15/08/2016 13:00,79.70010159
15/08/2016 14:00,79.70010159
15/08/2016 15:00,79.69073502
15/08/2016 16:00,79.69073502
16/08/2016 10:00,79.65326876
16/08/2016 11:00,79.66263533
16/08/2016 12:00,79.66263533
16/08/2016 13:00,79.66263533
16/08/2016 14:00,79.66263533
16/08/2016 15:00,79.66263533
16/08/2016 16:00,79.66263533
17/08/2016 10:00,79.6439022
17/08/2016 11:00,79.6439022
17/08/2016 12:00,79.62516907
17/08/2016 13:00,79.62516907
17/08/2016 14:00,79.62516907
17/08/2016 15:00,79.66263533
17/08/2016 16:00,79.68136846
18/08/2016 10:00,79.70010159
18/08/2016 11:00,79.68136846
18/08/2016 12:00,79.68136846
18/08/2016 13:00,79.70010159
18/08/2016 14:00,79.71883472
18/08/2016 15:00,79.71883472
18/08/2016 16:00,79.71883472
19/08/2016 10:00,79.68136846
19/08/2016 11:00,79.67200189
19/08/2016 12:00,79.65326876
19/08/2016 13:00,79.66263533
19/08/2016 14:00,79.66263533
19/08/2016 15:00,79.66263533
19/08/2016 16:00,79.65326876
22/08/2016 10:00,79.67200189
22/08/2016 11:00,79.66263533
22/08/2016 12:00,79.68136846
22/08/2016 13:00,79.69073502
22/08/2016 14:00,79.68136846
22/08/2016 15:00,79.69073502
22/08/2016 16:00,79.67200189
23/08/2016 10:00,79.69073502
23/08/2016 11:00,79.67200189
23/08/2016 12:00,79.67200189
23/08/2016 13:00,79.67200189
23/08/2016 14:00,79.68136846
23/08/2016 15:00,79.66263533
23/08/2016 16:00,79.67200189
24/08/2016 10:00,79.68136846
24/08/2016 11:00,79.67200189
24/08/2016 12:00,79.67200189
24/08/2016 13:00,79.67200189
24/08/2016 14:00,79.68136846
24/08/2016 15:00,79.66263533
24/08/2016 16:00,79.66263533
25/08/2016 10:00,79.6439022
25/08/2016 11:00,79.6439022
25/08/2016 12:00,79.6439022
25/08/2016 13:00,79.65326876
25/08/2016 14:00,79.65326876
25/08/2016 15:00,79.63453563
25/08/2016 16:00,79.63453563
26/08/2016 10:00,79.6439022
26/08/2016 11:00,79.65326876
26/08/2016 12:00,79.59706937
26/08/2016 13:00,79.59706937
26/08/2016 14:00,79.56896968
26/08/2016 15:00,79.55960311
26/08/2016 16:00,79.56896968
29/08/2016 10:00,79.57833624
29/08/2016 11:00,79.57833624
29/08/2016 12:00,79.58770281
29/08/2016 13:00,79.58770281
29/08/2016 14:00,79.59706937
29/08/2016 15:00,79.60643594
29/08/2016 16:00,79.60643594
30/08/2016 10:00,79.60643594
30/08/2016 11:00,79.6158025
30/08/2016 12:00,79.62516907
30/08/2016 13:00,79.6158025
30/08/2016 14:00,79.6158025
30/08/2016 15:00,79.6158025
30/08/2016 16:00,79.6158025
31/08/2016 10:00,79.62516907
31/08/2016 11:00,79.63453563
31/08/2016 12:00,79.63453563
31/08/2016 13:00,79.63453563
31/08/2016 14:00,79.63453563
31/08/2016 15:00,79.63453563
31/08/2016 16:00,79.60643594
01/09/2016 10:00,79.568942
01/09/2016 11:00,79.64392745
01/09/2016 12:00,79.65330064
01/09/2016 13:00,79.64392745
01/09/2016 14:00,79.64392745
01/09/2016 15:00,79.64392745
01/09/2016 16:00,79.63455427
02/09/2016 10:00,79.64392745
02/09/2016 11:00,79.60643473
02/09/2016 12:00,79.62518109
02/09/2016 13:00,79.63455427
02/09/2016 14:00,79.63455427
02/09/2016 15:00,79.63455427
02/09/2016 16:00,79.64392745
06/09/2016 10:00,79.63455427
06/09/2016 11:00,79.70953973
06/09/2016 12:00,79.71891291
06/09/2016 13:00,79.72828609
06/09/2016 14:00,79.72828609
06/09/2016 15:00,79.72828609
06/09/2016 16:00,79.70953973
07/09/2016 10:00,79.73765927
07/09/2016 11:00,79.71891291
07/09/2016 12:00,79.72828609
07/09/2016 13:00,79.72828609
07/09/2016 14:00,79.70953973
07/09/2016 15:00,79.70016655
07/09/2016 16:00,79.70016655
08/09/2016 10:00,79.70953973
08/09/2016 11:00,79.70016655
08/09/2016 12:00,79.672047
08/09/2016 13:00,79.65330064
08/09/2016 14:00,79.65330064
08/09/2016 15:00,79.65330064
08/09/2016 16:00,79.64392745
09/09/2016 10:00,79.60643473
09/09/2016 11:00,79.62518109
09/09/2016 12:00,79.62518109
09/09/2016 13:00,79.62518109
09/09/2016 14:00,79.62518109
09/09/2016 15:00,79.63455427
09/09/2016 16:00,79.65330064
12/09/2016 10:00,79.65330064
12/09/2016 11:00,79.63455427
12/09/2016 12:00,79.62518109
12/09/2016 13:00,79.61580791
12/09/2016 14:00,79.66267382
12/09/2016 15:00,79.66267382
12/09/2016 16:00,79.65330064
13/09/2016 10:00,79.65330064
13/09/2016 11:00,79.672047
13/09/2016 12:00,79.63455427
13/09/2016 13:00,79.60643473
13/09/2016 14:00,79.62518109
13/09/2016 15:00,79.61580791
13/09/2016 16:00,79.62518109
14/09/2016 10:00,79.65330064
14/09/2016 11:00,79.65330064
14/09/2016 12:00,79.69079336
14/09/2016 13:00,79.69079336
14/09/2016 14:00,79.68142018
14/09/2016 15:00,79.68142018
14/09/2016 16:00,79.68142018
15/09/2016 10:00,79.672047
15/09/2016 11:00,79.71891291
15/09/2016 12:00,79.72828609
15/09/2016 13:00,79.71891291
15/09/2016 14:00,79.72828609
15/09/2016 15:00,79.72828609
15/09/2016 16:00,79.72828609
16/09/2016 10:00,79.70016655
16/09/2016 11:00,79.70016655
16/09/2016 12:00,79.69079336
16/09/2016 13:00,79.69079336
16/09/2016 14:00,79.68142018
16/09/2016 15:00,79.68142018
16/09/2016 16:00,79.68142018
19/09/2016 10:00,79.672047
19/09/2016 11:00,79.672047
19/09/2016 12:00,79.68142018
19/09/2016 13:00,79.68142018
19/09/2016 14:00,79.672047
19/09/2016 15:00,79.68142018
19/09/2016 16:00,79.66267382
20/09/2016 10:00,79.672047
20/09/2016 11:00,79.68142018
20/09/2016 12:00,79.68142018
20/09/2016 13:00,79.66267382
20/09/2016 14:00,79.672047
20/09/2016 15:00,79.66267382
20/09/2016 16:00,79.66267382
21/09/2016 10:00,79.61580791
21/09/2016 11:00,79.63455427
21/09/2016 12:00,79.61580791
21/09/2016 13:00,79.62518109
21/09/2016 14:00,79.62518109
21/09/2016 15:00,79.64392745
21/09/2016 16:00,79.66267382
22/09/2016 10:00,79.672047
22/09/2016 11:00,79.672047
22/09/2016 12:00,79.68142018
22/09/2016 13:00,79.672047
22/09/2016 14:00,79.65330064
22/09/2016 15:00,79.66267382
22/09/2016 16:00,79.672047
23/09/2016 10:00,79.66267382
23/09/2016 11:00,79.672047
23/09/2016 12:00,79.672047
23/09/2016 13:00,79.68142018
23/09/2016 14:00,79.68142018
23/09/2016 15:00,79.70016655
23/09/2016 16:00,79.69079336
26/09/2016 10:00,79.72828609
26/09/2016 11:00,79.72828609
26/09/2016 12:00,79.74703246
26/09/2016 13:00,79.73765927
26/09/2016 14:00,79.74703246
26/09/2016 15:00,79.73765927
26/09/2016 16:00,79.73765927
27/09/2016 10:00,79.74703246
27/09/2016 11:00,79.75640564
27/09/2016 12:00,79.73765927
27/09/2016 13:00,79.72828609
27/09/2016 14:00,79.74703246
27/09/2016 15:00,79.74703246
27/09/2016 16:00,79.74703246
28/09/2016 10:00,79.75640564
28/09/2016 11:00,79.74703246
28/09/2016 12:00,79.74703246
28/09/2016 13:00,79.73765927
28/09/2016 14:00,79.74703246
28/09/2016 15:00,79.73765927
28/09/2016 16:00,79.74703246
29/09/2016 10:00,79.71891291
29/09/2016 11:00,79.71891291
29/09/2016 12:00,79.73765927
29/09/2016 13:00,79.76577882
29/09/2016 14:00,79.75640564
29/09/2016 15:00,79.74703246
29/09/2016 16:00,79.775152
30/09/2016 10:00,79.76577882
30/09/2016 11:00,79.75640564
30/09/2016 12:00,79.75640564
30/09/2016 13:00,79.73765927
30/09/2016 14:00,79.73765927
30/09/2016 15:00,79.71891291
30/09/2016 16:00,79.70953973
03/10/2016 10:00,79.70016711
03/10/2016 11:00,79.69078841
03/10/2016 12:00,79.69078841
03/10/2016 13:00,79.68140971
03/10/2016 14:00,79.68140971
03/10/2016 15:00,79.69078841
03/10/2016 16:00,79.69078841
04/10/2016 10:00,79.67203102
04/10/2016 11:00,79.65327362
04/10/2016 12:00,79.64389492
04/10/2016 13:00,79.65327362
04/10/2016 14:00,79.65327362
04/10/2016 15:00,79.64389492
04/10/2016 16:00,79.65327362
05/10/2016 10:00,79.64389492
05/10/2016 11:00,79.59700144
05/10/2016 12:00,79.61575883
05/10/2016 13:00,79.60638014
05/10/2016 14:00,79.60638014
05/10/2016 15:00,79.61575883
05/10/2016 16:00,79.60638014
06/10/2016 10:00,79.59700144
06/10/2016 11:00,79.60638014
06/10/2016 12:00,79.62513753
06/10/2016 13:00,79.60638014
06/10/2016 14:00,79.60638014
06/10/2016 15:00,79.59700144
06/10/2016 16:00,79.59700144
07/10/2016 10:00,79.61575883
07/10/2016 11:00,79.58762274
07/10/2016 12:00,79.59700144
07/10/2016 13:00,79.61575883
07/10/2016 14:00,79.61575883
07/10/2016 15:00,79.60638014
07/10/2016 16:00,79.62513753
10/10/2016 10:00,79.57824405
10/10/2016 11:00,79.59700144
10/10/2016 12:00,79.57824405
10/10/2016 13:00,79.57824405
10/10/2016 14:00,79.57824405
10/10/2016 15:00,79.58762274
10/10/2016 16:00,79.57824405
11/10/2016 10:00,79.55948665
11/10/2016 11:00,79.55948665
11/10/2016 12:00,79.57824405
11/10/2016 13:00,79.56886535
11/10/2016 14:00,79.56886535
11/10/2016 15:00,79.55948665
11/10/2016 16:00,79.56886535
12/10/2016 10:00,79.55010795
12/10/2016 11:00,79.54072926
12/10/2016 12:00,79.55010795
12/10/2016 13:00,79.55010795
12/10/2016 14:00,79.54072926
12/10/2016 15:00,79.55010795
12/10/2016 16:00,79.55948665
13/10/2016 10:00,79.60638014
13/10/2016 11:00,79.59700144
13/10/2016 12:00,79.58762274
13/10/2016 13:00,79.59700144
13/10/2016 14:00,79.61575883
13/10/2016 15:00,79.60638014
13/10/2016 16:00,79.59700144
14/10/2016 10:00,79.59700144
14/10/2016 11:00,79.59700144
14/10/2016 12:00,79.60638014
14/10/2016 13:00,79.59700144
14/10/2016 14:00,79.61575883
14/10/2016 15:00,79.59700144
14/10/2016 16:00,79.58762274
17/10/2016 10:00,79.63451623
17/10/2016 11:00,79.63451623
17/10/2016 12:00,79.64389492
17/10/2016 13:00,79.63451623
17/10/2016 14:00,79.64389492
17/10/2016 15:00,79.63451623
17/10/2016 16:00,79.64389492
18/10/2016 10:00,79.63451623
18/10/2016 11:00,79.64389492
18/10/2016 12:00,79.64389492
18/10/2016 13:00,79.65327362
18/10/2016 14:00,79.64389492
18/10/2016 15:00,79.64389492
18/10/2016 16:00,79.66265232
19/10/2016 10:00,79.66265232
19/10/2016 11:00,79.66265232
19/10/2016 12:00,79.68140971
19/10/2016 13:00,79.67203102
19/10/2016 14:00,79.66265232
19/10/2016 15:00,79.66265232
19/10/2016 16:00,79.67203102
20/10/2016 10:00,79.66265232
20/10/2016 11:00,79.65327362
20/10/2016 12:00,79.65327362
20/10/2016 13:00,79.65327362
20/10/2016 14:00,79.63451623
20/10/2016 15:00,79.64389492
20/10/2016 16:00,79.63451623
21/10/2016 10:00,79.64389492
21/10/2016 11:00,79.64389492
21/10/2016 12:00,79.64389492
21/10/2016 13:00,79.63451623
21/10/2016 14:00,79.65327362
21/10/2016 15:00,79.65327362
21/10/2016 16:00,79.64389492
24/10/2016 10:00,79.64389492
24/10/2016 11:00,79.61575883
24/10/2016 12:00,79.62513753
24/10/2016 13:00,79.62513753
24/10/2016 14:00,79.61575883
24/10/2016 15:00,79.62513753
24/10/2016 16:00,79.62513753
25/10/2016 10:00,79.60638014
25/10/2016 11:00,79.63451623
25/10/2016 12:00,79.62513753
25/10/2016 13:00,79.62513753
25/10/2016 14:00,79.60638014
25/10/2016 15:00,79.60638014
25/10/2016 16:00,79.61575883
26/10/2016 10:00,79.59700144
26/10/2016 11:00,79.59700144
26/10/2016 12:00,79.60638014
26/10/2016 13:00,79.59700144
26/10/2016 14:00,79.59700144
26/10/2016 15:00,79.59700144
26/10/2016 16:00,79.59700144
27/10/2016 10:00,79.57824405
27/10/2016 11:00,79.57824405
27/10/2016 12:00,79.57824405
27/10/2016 13:00,79.57824405
27/10/2016 14:00,79.57824405
27/10/2016 15:00,79.58762274
27/10/2016 16:00,79.59700144
28/10/2016 10:00,79.60638014
28/10/2016 11:00,79.61575883
28/10/2016 12:00,79.59700144
28/10/2016 13:00,79.59700144
28/10/2016 14:00,79.63451623
28/10/2016 15:00,79.64389492
28/10/2016 16:00,79.62513753
31/10/2016 10:00,79.66265232
31/10/2016 11:00,79.65327362
31/10/2016 12:00,79.66265232
31/10/2016 13:00,79.65327362
31/10/2016 14:00,79.66265232
31/10/2016 15:00,79.67203102
31/10/2016 16:00,79.67203102
01/11/2016 10:00,79.65325328
01/11/2016 11:00,79.6626386
01/11/2016 12:00,79.65325328
01/11/2016 13:00,79.67202393
01/11/2016 14:00,79.67202393
01/11/2016 15:00,79.70956523
01/11/2016 16:00,79.7001799
02/11/2016 10:00,79.70956523
02/11/2016 11:00,79.72833588
02/11/2016 12:00,79.71895055
02/11/2016 13:00,79.71895055
02/11/2016 14:00,79.7377212
02/11/2016 15:00,79.72833588
02/11/2016 16:00,79.71895055
03/11/2016 10:00,79.71895055
03/11/2016 11:00,79.7377212
03/11/2016 12:00,79.72833588
03/11/2016 13:00,79.71895055
03/11/2016 14:00,79.7377212
03/11/2016 15:00,79.72833588
03/11/2016 16:00,79.72833588
04/11/2016 10:00,79.74710653
04/11/2016 11:00,79.74710653
04/11/2016 12:00,79.76587718
04/11/2016 13:00,79.7752625
04/11/2016 14:00,79.74710653
04/11/2016 15:00,79.76587718
04/11/2016 16:00,79.7752625
07/11/2016 10:00,79.71895055
07/11/2016 11:00,79.72833588
07/11/2016 12:00,79.71895055
07/11/2016 13:00,79.71895055
07/11/2016 14:00,79.71895055
07/11/2016 15:00,79.72833588
07/11/2016 16:00,79.72833588
08/11/2016 10:00,79.71895055
08/11/2016 11:00,79.7001799
08/11/2016 12:00,79.67202393
08/11/2016 13:00,79.6626386
08/11/2016 14:00,79.65325328
08/11/2016 15:00,79.65325328
08/11/2016 16:00,79.6626386
09/11/2016 10:00,79.65325328
09/11/2016 11:00,79.67202393
09/11/2016 12:00,79.63448263
09/11/2016 13:00,79.60632665
09/11/2016 14:00,79.59694133
09/11/2016 15:00,79.587556
09/11/2016 16:00,79.55940003
10/11/2016 10:00,79.57817068
10/11/2016 11:00,79.59694133
10/11/2016 12:00,79.587556
10/11/2016 13:00,79.57817068
10/11/2016 14:00,79.57817068
10/11/2016 15:00,79.5500147
10/11/2016 16:00,79.53124405
11/11/2016 10:00,79.54062938
11/11/2016 11:00,79.53124405
11/11/2016 12:00,79.53124405
11/11/2016 13:00,79.53124405
11/11/2016 14:00,79.53124405
11/11/2016 15:00,79.5124734
11/11/2016 16:00,79.52185873
14/11/2016 10:00,79.42800548
14/11/2016 11:00,79.4373908
14/11/2016 12:00,79.4749321
14/11/2016 13:00,79.4749321
14/11/2016 14:00,79.4373908
14/11/2016 15:00,79.4373908
14/11/2016 16:00,79.3998495
15/11/2016 10:00,79.3998495
15/11/2016 11:00,79.40923483
15/11/2016 12:00,79.40923483
15/11/2016 13:00,79.40923483
15/11/2016 14:00,79.40923483
15/11/2016 15:00,79.40923483
15/11/2016 16:00,79.42800548
16/11/2016 10:00,79.3998495
16/11/2016 11:00,79.40923483
16/11/2016 12:00,79.42800548
16/11/2016 13:00,79.40923483
16/11/2016 14:00,79.41862015
16/11/2016 15:00,79.41862015
16/11/2016 16:00,79.41862015
17/11/2016 10:00,79.3998495
17/11/2016 11:00,79.40923483
17/11/2016 12:00,79.3998495
17/11/2016 13:00,79.3998495
17/11/2016 14:00,79.3998495
17/11/2016 15:00,79.40923483
17/11/2016 16:00,79.40923483
18/11/2016 10:00,79.3998495
18/11/2016 11:00,79.35292288
18/11/2016 12:00,79.37169353
18/11/2016 13:00,79.35292288
18/11/2016 14:00,79.3623082
18/11/2016 15:00,79.3623082
18/11/2016 16:00,79.3623082
21/11/2016 10:00,79.35292288
21/11/2016 11:00,79.37169353
21/11/2016 12:00,79.3623082
21/11/2016 13:00,79.35292288
21/11/2016 14:00,79.33415223
21/11/2016 15:00,79.33415223
21/11/2016 16:00,79.35292288
22/11/2016 10:00,79.34353755
22/11/2016 11:00,79.33415223
22/11/2016 12:00,79.35292288
22/11/2016 13:00,79.3623082
22/11/2016 14:00,79.3623082
22/11/2016 15:00,79.35292288
22/11/2016 16:00,79.34353755
23/11/2016 10:00,79.29661093
23/11/2016 11:00,79.27784028
23/11/2016 12:00,79.30599625
23/11/2016 13:00,79.29661093
23/11/2016 14:00,79.29661093
23/11/2016 15:00,79.29661093
23/11/2016 16:00,79.2872256
25/11/2016 10:00,79.27784028
25/11/2016 11:00,79.27784028
25/11/2016 12:00,79.27784028
