date,Close
06/11/2013 15:00,24.57320806
06/11/2013 16:00,24.55377492
07/11/2013 10:00,24.44689264
07/11/2013 11:00,24.41774292
07/11/2013 12:00,24.41774292
07/11/2013 13:00,24.42745949
07/11/2013 14:00,24.37887664
07/11/2013 15:00,24.38859321
07/11/2013 16:00,24.37887664
08/11/2013 10:00,24.34972693
08/11/2013 11:00,24.36916007
08/11/2013 12:00,24.42745949
08/11/2013 13:00,24.43717607
08/11/2013 14:00,24.46632578
08/11/2013 15:00,24.51490863
08/11/2013 16:00,24.51490863
11/11/2013 10:00,24.54405835
11/11/2013 11:00,24.5926412
11/11/2013 12:00,24.58292463
11/11/2013 13:00,24.58292463
11/11/2013 14:00,24.5926412
11/11/2013 15:00,24.62179091
11/11/2013 16:00,24.62179091
12/11/2013 10:00,24.61207434
12/11/2013 11:00,24.5926412
12/11/2013 12:00,24.53434178
12/11/2013 13:00,24.51490863
12/11/2013 14:00,24.45660921
12/11/2013 15:00,24.44689264
12/11/2013 16:00,24.45660921
13/11/2013 10:00,24.48575892
13/11/2013 11:00,24.5246252
13/11/2013 12:00,24.57320806
13/11/2013 13:00,24.58292463
13/11/2013 14:00,24.58292463
13/11/2013 15:00,24.56349149
13/11/2013 16:00,24.56349149
14/11/2013 10:00,24.60235777
14/11/2013 11:00,24.63150749
14/11/2013 12:00,24.74810634
14/11/2013 13:00,24.73838977
14/11/2013 14:00,24.71895662
14/11/2013 15:00,24.67037377
14/11/2013 16:00,24.67037377
15/11/2013 10:00,24.6606572
15/11/2013 11:00,24.68980691
15/11/2013 12:00,24.62179091
15/11/2013 13:00,24.65094063
15/11/2013 14:00,24.6606572
15/11/2013 15:00,24.64122406
15/11/2013 16:00,24.63150749
18/11/2013 10:00,24.64122406
18/11/2013 11:00,24.63150749
18/11/2013 12:00,24.5926412
18/11/2013 13:00,24.49547549
18/11/2013 14:00,24.5246252
18/11/2013 15:00,24.48575892
18/11/2013 16:00,24.46632578
19/11/2013 10:00,24.47604235
19/11/2013 11:00,24.53434178
19/11/2013 12:00,24.45660921
19/11/2013 13:00,24.47604235
19/11/2013 14:00,24.44689264
19/11/2013 15:00,24.43717607
19/11/2013 16:00,24.42745949
20/11/2013 10:00,24.40802635
20/11/2013 11:00,24.51490863
20/11/2013 12:00,24.51490863
20/11/2013 13:00,24.54405835
20/11/2013 14:00,24.53434178
20/11/2013 15:00,24.45660921
20/11/2013 16:00,24.44689264
21/11/2013 10:00,24.51490863
21/11/2013 11:00,24.63150749
21/11/2013 12:00,24.65094063
21/11/2013 13:00,24.68980691
21/11/2013 14:00,24.69952348
21/11/2013 15:00,24.73838977
21/11/2013 16:00,24.74810634
22/11/2013 10:00,24.74810634
22/11/2013 11:00,24.74810634
22/11/2013 12:00,24.83555548
22/11/2013 13:00,24.83555548
22/11/2013 14:00,24.86470519
22/11/2013 15:00,24.85498862
22/11/2013 16:00,24.83555548
25/11/2013 10:00,24.7286732
25/11/2013 11:00,24.75782291
25/11/2013 12:00,24.75782291
25/11/2013 13:00,24.77725605
25/11/2013 14:00,24.83555548
25/11/2013 15:00,24.82583891
25/11/2013 16:00,24.80640576
26/11/2013 10:00,24.77725605
26/11/2013 11:00,24.78697262
26/11/2013 12:00,24.70924005
26/11/2013 13:00,24.75782291
26/11/2013 14:00,24.82583891
26/11/2013 15:00,24.79668919
26/11/2013 16:00,24.79668919
27/11/2013 10:00,24.73838977
27/11/2013 11:00,24.7286732
27/11/2013 12:00,24.69952348
27/11/2013 13:00,24.69952348
27/11/2013 14:00,24.71895662
27/11/2013 15:00,24.75782291
27/11/2013 16:00,24.79668919
29/11/2013 10:00,24.79668919
29/11/2013 11:00,24.86470519
29/11/2013 12:00,24.84527205
29/11/2013 13:00,24.80640576
02/12/2013 10:00,24.73838977
02/12/2013 11:00,24.71895662
02/12/2013 12:00,24.83555548
02/12/2013 13:00,24.84527205
02/12/2013 14:00,24.84527205
02/12/2013 15:00,24.78697262
02/12/2013 16:00,24.75782291
03/12/2013 10:00,24.83555548
03/12/2013 11:00,24.90357147
03/12/2013 12:00,24.88413833
03/12/2013 13:00,24.90357147
03/12/2013 14:00,24.91328804
03/12/2013 15:00,24.93272119
03/12/2013 16:00,24.90357147
04/12/2013 10:00,24.97158747
04/12/2013 11:00,24.99102061
04/12/2013 12:00,25.0298869
04/12/2013 13:00,25.05903661
04/12/2013 14:00,25.0298869
04/12/2013 15:00,24.9618709
04/12/2013 16:00,24.95215433
05/12/2013 10:00,24.91328804
05/12/2013 11:00,24.95215433
05/12/2013 12:00,24.95215433
05/12/2013 13:00,24.94243776
05/12/2013 14:00,24.9618709
05/12/2013 15:00,24.94243776
05/12/2013 16:00,24.92300462
06/12/2013 10:00,25.01045375
06/12/2013 11:00,25.00073718
06/12/2013 12:00,24.98130404
06/12/2013 13:00,24.98130404
06/12/2013 14:00,24.97158747
06/12/2013 15:00,24.99102061
06/12/2013 16:00,25.01045375
09/12/2013 10:00,25.00073718
09/12/2013 11:00,24.9618709
09/12/2013 12:00,24.97158747
09/12/2013 13:00,24.99102061
09/12/2013 14:00,24.9618709
09/12/2013 15:00,24.92300462
09/12/2013 16:00,24.92300462
10/12/2013 10:00,25.02017033
10/12/2013 11:00,24.95215433
10/12/2013 12:00,24.9618709
10/12/2013 13:00,24.9618709
10/12/2013 14:00,25.00073718
10/12/2013 15:00,24.99102061
10/12/2013 16:00,25.00073718
11/12/2013 10:00,24.95215433
11/12/2013 11:00,24.97158747
11/12/2013 12:00,24.95215433
11/12/2013 13:00,24.9618709
11/12/2013 14:00,24.93272119
11/12/2013 15:00,24.99102061
11/12/2013 16:00,25.00073718
12/12/2013 10:00,24.82583891
12/12/2013 11:00,24.80640576
12/12/2013 12:00,24.74810634
12/12/2013 13:00,24.78697262
12/12/2013 14:00,24.78697262
12/12/2013 15:00,24.76753948
12/12/2013 16:00,24.76753948
13/12/2013 10:00,24.69952348
13/12/2013 11:00,24.68980691
13/12/2013 12:00,24.68009034
13/12/2013 13:00,24.71895662
13/12/2013 14:00,24.67037377
13/12/2013 15:00,24.68009034
13/12/2013 16:00,24.67037377
16/12/2013 10:00,24.79668919
16/12/2013 11:00,24.82583891
16/12/2013 12:00,24.86470519
16/12/2013 13:00,24.84527205
16/12/2013 14:00,24.84527205
16/12/2013 15:00,24.76753948
16/12/2013 16:00,24.74810634
17/12/2013 10:00,24.7286732
17/12/2013 11:00,24.70924005
17/12/2013 12:00,24.68009034
17/12/2013 13:00,24.68009034
17/12/2013 14:00,24.67037377
17/12/2013 15:00,24.64122406
17/12/2013 16:00,24.63150749
18/12/2013 10:00,24.7286732
18/12/2013 11:00,24.77725605
18/12/2013 12:00,24.71895662
18/12/2013 13:00,24.74810634
18/12/2013 14:00,24.77725605
18/12/2013 15:00,24.75782291
18/12/2013 16:00,24.68009034
19/12/2013 10:00,24.70924005
19/12/2013 11:00,24.7286732
19/12/2013 12:00,24.77725605
19/12/2013 13:00,24.79668919
19/12/2013 14:00,24.78697262
19/12/2013 15:00,24.77725605
19/12/2013 16:00,24.73838977
20/12/2013 10:00,24.85498862
20/12/2013 11:00,24.93272119
20/12/2013 12:00,24.94243776
20/12/2013 13:00,24.95215433
20/12/2013 14:00,24.9618709
20/12/2013 15:00,24.97158747
20/12/2013 16:00,24.95215433
23/12/2013 10:00,24.95215433
23/12/2013 11:00,24.92300462
23/12/2013 12:00,24.93272119
23/12/2013 13:00,24.94243776
23/12/2013 14:00,24.91328804
23/12/2013 15:00,24.8938549
23/12/2013 16:00,24.93272119
24/12/2013 10:00,24.98130404
24/12/2013 11:00,24.97158747
24/12/2013 12:00,25.0298869
24/12/2013 13:00,25.01045375
26/12/2013 10:00,25.01045375
26/12/2013 11:00,25.0298869
26/12/2013 12:00,25.05903661
26/12/2013 13:00,25.06875318
26/12/2013 14:00,25.06875318
26/12/2013 15:00,25.0298869
26/12/2013 16:00,25.04932004
27/12/2013 10:00,25.10761946
27/12/2013 11:00,25.17563546
27/12/2013 12:00,25.09790289
27/12/2013 13:00,25.14648575
27/12/2013 14:00,25.13676918
27/12/2013 15:00,25.09790289
27/12/2013 16:00,25.11733604
30/12/2013 10:00,25.04932004
30/12/2013 11:00,25.06875318
30/12/2013 12:00,25.02017033
30/12/2013 13:00,25.01045375
30/12/2013 14:00,25.01045375
30/12/2013 15:00,24.98130404
30/12/2013 16:00,24.97158747
31/12/2013 10:00,24.87442176
31/12/2013 11:00,24.91328804
31/12/2013 12:00,24.92300462
31/12/2013 13:00,24.92300462
31/12/2013 14:00,24.91328804
31/12/2013 15:00,24.91328804
31/12/2013 16:00,24.92300462
02/01/2014 10:00,24.81612233
02/01/2014 11:00,24.77725605
02/01/2014 12:00,24.69952348
02/01/2014 13:00,24.68980691
02/01/2014 14:00,24.6606572
02/01/2014 15:00,24.5926412
02/01/2014 16:00,24.57320806
03/01/2014 10:00,24.54405835
03/01/2014 11:00,24.44689264
03/01/2014 12:00,24.41774292
03/01/2014 13:00,24.46632578
03/01/2014 14:00,24.43717607
03/01/2014 15:00,24.41774292
03/01/2014 16:00,24.41774292
06/01/2014 10:00,24.47604235
06/01/2014 11:00,24.47604235
06/01/2014 12:00,24.42745949
06/01/2014 13:00,24.42745949
06/01/2014 14:00,24.43717607
06/01/2014 15:00,24.45660921
06/01/2014 16:00,24.44689264
07/01/2014 10:00,24.43717607
07/01/2014 11:00,24.43717607
07/01/2014 12:00,24.45660921
07/01/2014 13:00,24.42745949
07/01/2014 14:00,24.40802635
07/01/2014 15:00,24.39830978
07/01/2014 16:00,24.42745949
08/01/2014 10:00,24.34001036
08/01/2014 11:00,24.30114407
08/01/2014 12:00,24.30114407
08/01/2014 13:00,24.23312807
08/01/2014 14:00,24.2234115
08/01/2014 15:00,24.18454522
08/01/2014 16:00,24.19426179
09/01/2014 10:00,24.12624579
09/01/2014 11:00,24.08737951
09/01/2014 12:00,24.02908008
09/01/2014 13:00,24.00964694
09/01/2014 14:00,23.99993037
09/01/2014 15:00,23.99993037
09/01/2014 16:00,23.99993037
10/01/2014 10:00,24.10681265
10/01/2014 11:00,24.03879665
10/01/2014 12:00,24.06794637
10/01/2014 13:00,24.16511208
10/01/2014 14:00,24.08737951
10/01/2014 15:00,24.15539551
10/01/2014 16:00,24.15539551
13/01/2014 10:00,24.15539551
13/01/2014 11:00,24.17482865
13/01/2014 12:00,24.19426179
13/01/2014 13:00,24.19426179
13/01/2014 14:00,24.20397836
13/01/2014 15:00,24.15539551
13/01/2014 16:00,24.14567894
14/01/2014 10:00,24.17482865
14/01/2014 11:00,24.13596236
14/01/2014 12:00,24.12624579
14/01/2014 13:00,24.16511208
14/01/2014 14:00,24.15539551
14/01/2014 15:00,24.14567894
14/01/2014 16:00,24.14567894
15/01/2014 10:00,24.16511208
15/01/2014 11:00,24.26227779
15/01/2014 12:00,24.28171093
15/01/2014 13:00,24.24284465
15/01/2014 14:00,24.24284465
15/01/2014 15:00,24.23312807
15/01/2014 16:00,24.21369493
16/01/2014 10:00,24.23312807
16/01/2014 11:00,24.25256122
16/01/2014 12:00,24.24284465
16/01/2014 13:00,24.2234115
16/01/2014 14:00,24.26227779
16/01/2014 15:00,24.18454522
16/01/2014 16:00,24.17482865
17/01/2014 10:00,24.23312807
17/01/2014 11:00,24.24284465
17/01/2014 12:00,24.2914275
17/01/2014 13:00,24.28171093
17/01/2014 14:00,24.28171093
17/01/2014 15:00,24.24284465
17/01/2014 16:00,24.20397836
21/01/2014 10:00,24.33029378
21/01/2014 11:00,24.34972693
21/01/2014 12:00,24.2914275
21/01/2014 13:00,24.28171093
21/01/2014 14:00,24.28171093
21/01/2014 15:00,24.25256122
21/01/2014 16:00,24.26227779
22/01/2014 10:00,24.36916007
22/01/2014 11:00,24.31086064
22/01/2014 12:00,24.3594435
22/01/2014 13:00,24.39830978
22/01/2014 14:00,24.37887664
22/01/2014 15:00,24.40802635
22/01/2014 16:00,24.37887664
23/01/2014 10:00,24.46632578
23/01/2014 11:00,24.41774292
23/01/2014 12:00,24.41774292
23/01/2014 13:00,24.39830978
23/01/2014 14:00,24.41774292
23/01/2014 15:00,24.3594435
23/01/2014 16:00,24.3594435
24/01/2014 10:00,24.34972693
24/01/2014 11:00,24.36916007
24/01/2014 12:00,24.33029378
24/01/2014 13:00,24.36916007
24/01/2014 14:00,24.39830978
24/01/2014 15:00,24.39830978
24/01/2014 16:00,24.36916007
27/01/2014 10:00,24.3594435
27/01/2014 11:00,24.25256122
27/01/2014 12:00,24.24284465
27/01/2014 13:00,24.23312807
27/01/2014 14:00,24.25256122
27/01/2014 15:00,24.18454522
27/01/2014 16:00,24.20397836
28/01/2014 10:00,24.27199436
28/01/2014 11:00,24.33029378
28/01/2014 12:00,24.30114407
28/01/2014 13:00,24.31086064
28/01/2014 14:00,24.32057721
28/01/2014 15:00,24.32057721
28/01/2014 16:00,24.32057721
29/01/2014 10:00,24.28171093
29/01/2014 11:00,24.31086064
29/01/2014 12:00,24.33029378
29/01/2014 13:00,24.32057721
29/01/2014 14:00,24.32057721
29/01/2014 15:00,24.33029378
29/01/2014 16:00,24.30114407
30/01/2014 10:00,24.2914275
30/01/2014 11:00,24.2914275
30/01/2014 12:00,24.31086064
30/01/2014 13:00,24.2914275
30/01/2014 14:00,24.30114407
30/01/2014 15:00,24.26227779
30/01/2014 16:00,24.20397836
31/01/2014 10:00,24.21369493
31/01/2014 11:00,24.24284465
31/01/2014 12:00,24.21369493
31/01/2014 13:00,24.24284465
31/01/2014 14:00,24.20397836
31/01/2014 15:00,24.16511208
31/01/2014 16:00,24.17482865
03/02/2014 10:00,24.18454522
03/02/2014 11:00,24.16511208
03/02/2014 12:00,24.13596236
03/02/2014 13:00,24.21369493
03/02/2014 14:00,24.17482865
03/02/2014 15:00,24.16511208
03/02/2014 16:00,24.17482865
04/02/2014 10:00,24.2914275
04/02/2014 11:00,24.31086064
04/02/2014 12:00,24.34001036
04/02/2014 13:00,24.31086064
04/02/2014 14:00,24.31086064
04/02/2014 15:00,24.33029378
04/02/2014 16:00,24.3594435
05/02/2014 10:00,24.39830978
05/02/2014 11:00,24.38859321
05/02/2014 12:00,24.39830978
05/02/2014 13:00,24.39830978
05/02/2014 14:00,24.37887664
05/02/2014 15:00,24.39830978
05/02/2014 16:00,24.40802635
06/02/2014 10:00,24.5246252
06/02/2014 11:00,24.50519206
06/02/2014 12:00,24.5246252
06/02/2014 13:00,24.51490863
06/02/2014 14:00,24.47604235
06/02/2014 15:00,24.49547549
06/02/2014 16:00,24.50519206
07/02/2014 10:00,24.60235777
07/02/2014 11:00,24.65094063
07/02/2014 12:00,24.68009034
07/02/2014 13:00,24.69952348
07/02/2014 14:00,24.71895662
07/02/2014 15:00,24.76753948
07/02/2014 16:00,24.78697262
10/02/2014 10:00,24.73838977
10/02/2014 11:00,24.71895662
10/02/2014 12:00,24.71895662
10/02/2014 13:00,24.71895662
10/02/2014 14:00,24.68980691
10/02/2014 15:00,24.68980691
10/02/2014 16:00,24.65094063
11/02/2014 10:00,24.73838977
11/02/2014 11:00,24.76753948
11/02/2014 12:00,24.73838977
11/02/2014 13:00,24.76753948
11/02/2014 14:00,24.76753948
11/02/2014 15:00,24.78697262
11/02/2014 16:00,24.77725605
12/02/2014 10:00,24.88413833
12/02/2014 11:00,24.93272119
12/02/2014 12:00,24.88413833
12/02/2014 13:00,24.8938549
12/02/2014 14:00,24.86470519
12/02/2014 15:00,24.86470519
12/02/2014 16:00,24.82583891
13/02/2014 10:00,24.85498862
13/02/2014 11:00,24.84527205
13/02/2014 12:00,24.90357147
13/02/2014 13:00,24.93272119
13/02/2014 14:00,24.93272119
13/02/2014 15:00,24.92300462
13/02/2014 16:00,24.9618709
14/02/2014 10:00,24.94243776
14/02/2014 11:00,25.01045375
14/02/2014 12:00,25.01045375
14/02/2014 13:00,25.06875318
14/02/2014 14:00,25.0298869
14/02/2014 15:00,25.05903661
14/02/2014 16:00,25.04932004
18/02/2014 10:00,25.27280117
18/02/2014 11:00,25.31166746
18/02/2014 12:00,25.32138403
18/02/2014 13:00,25.35053374
18/02/2014 14:00,25.35053374
18/02/2014 15:00,25.42826631
18/02/2014 16:00,25.40883317
19/02/2014 10:00,25.43798288
19/02/2014 11:00,25.51571545
19/02/2014 12:00,25.46713259
19/02/2014 13:00,25.47684916
19/02/2014 14:00,25.52543202
19/02/2014 15:00,25.51571545
19/02/2014 16:00,25.47684916
20/02/2014 10:00,25.44769945
20/02/2014 11:00,25.48656573
20/02/2014 12:00,25.43798288
20/02/2014 13:00,25.47684916
20/02/2014 14:00,25.45741602
20/02/2014 15:00,25.4962823
20/02/2014 16:00,25.52543202
21/02/2014 10:00,25.50599888
21/02/2014 11:00,25.41854974
21/02/2014 12:00,25.36996688
21/02/2014 13:00,25.43798288
21/02/2014 14:00,25.42826631
21/02/2014 15:00,25.43798288
21/02/2014 16:00,25.45741602
24/02/2014 10:00,25.48656573
24/02/2014 11:00,25.52543202
24/02/2014 12:00,25.57401487
24/02/2014 13:00,25.57401487
24/02/2014 14:00,25.54486516
24/02/2014 15:00,25.57401487
24/02/2014 16:00,25.5642983
25/02/2014 10:00,25.39911659
25/02/2014 11:00,25.43798288
25/02/2014 12:00,25.45741602
25/02/2014 13:00,25.47684916
25/02/2014 14:00,25.48656573
25/02/2014 15:00,25.47684916
25/02/2014 16:00,25.44769945
26/02/2014 10:00,25.41854974
26/02/2014 11:00,25.41854974
26/02/2014 12:00,25.42826631
26/02/2014 13:00,25.42826631
26/02/2014 14:00,25.43798288
26/02/2014 15:00,25.38940002
26/02/2014 16:00,25.37968345
27/02/2014 10:00,25.3311006
27/02/2014 11:00,25.38940002
27/02/2014 12:00,25.35053374
27/02/2014 13:00,25.36025031
27/02/2014 14:00,25.29223431
27/02/2014 15:00,25.30195088
27/02/2014 16:00,25.30195088
28/02/2014 10:00,25.29223431
28/02/2014 11:00,25.34081717
28/02/2014 12:00,25.35053374
28/02/2014 13:00,25.36025031
28/02/2014 14:00,25.37968345
28/02/2014 15:00,25.36025031
28/02/2014 16:00,25.38940002
03/03/2014 10:00,25.78777943
03/03/2014 11:00,25.82664572
03/03/2014 12:00,25.77806286
03/03/2014 13:00,25.68089715
03/03/2014 14:00,25.65174744
03/03/2014 15:00,25.71004687
03/03/2014 16:00,25.73919658
04/03/2014 10:00,25.51571545
04/03/2014 11:00,25.57401487
04/03/2014 12:00,25.59344801
04/03/2014 13:00,25.60316459
04/03/2014 14:00,25.62259773
04/03/2014 15:00,25.64203087
04/03/2014 16:00,25.64203087
05/03/2014 10:00,25.55458173
05/03/2014 11:00,25.54486516
05/03/2014 12:00,25.52543202
05/03/2014 13:00,25.51571545
05/03/2014 14:00,25.48656573
05/03/2014 15:00,25.43798288
05/03/2014 16:00,25.42826631
06/03/2014 10:00,25.51571545
06/03/2014 11:00,25.51571545
06/03/2014 12:00,25.52543202
06/03/2014 13:00,25.51571545
06/03/2014 14:00,25.53514859
06/03/2014 15:00,25.60316459
06/03/2014 16:00,25.66146401
07/03/2014 10:00,25.55458173
07/03/2014 11:00,25.58373144
07/03/2014 12:00,25.54486516
07/03/2014 13:00,25.52543202
07/03/2014 14:00,25.51571545
07/03/2014 15:00,25.51571545
07/03/2014 16:00,25.54486516
10/03/2014 10:00,25.36025031
10/03/2014 11:00,25.38940002
10/03/2014 12:00,25.41854974
10/03/2014 13:00,25.35053374
10/03/2014 14:00,25.35053374
10/03/2014 15:00,25.3311006
10/03/2014 16:00,25.3311006
11/03/2014 10:00,25.36996688
11/03/2014 11:00,25.39911659
11/03/2014 12:00,25.28251774
11/03/2014 13:00,25.31166746
11/03/2014 14:00,25.35053374
11/03/2014 15:00,25.34081717
11/03/2014 16:00,25.34081717
12/03/2014 10:00,25.1950686
12/03/2014 11:00,25.29223431
12/03/2014 12:00,25.24365146
12/03/2014 13:00,25.21450175
12/03/2014 14:00,25.21450175
12/03/2014 15:00,25.25336803
12/03/2014 16:00,25.27280117
13/03/2014 10:00,25.22421832
13/03/2014 11:00,25.1950686
13/03/2014 12:00,25.17563546
13/03/2014 13:00,25.14648575
13/03/2014 14:00,25.13676918
13/03/2014 15:00,25.14648575
13/03/2014 16:00,25.15620232
14/03/2014 10:00,25.24365146
14/03/2014 11:00,25.29223431
14/03/2014 12:00,25.21450175
14/03/2014 13:00,25.27280117
14/03/2014 14:00,25.30195088
14/03/2014 15:00,25.30195088
14/03/2014 16:00,25.29223431
17/03/2014 10:00,25.22421832
17/03/2014 11:00,25.15620232
17/03/2014 12:00,25.13676918
17/03/2014 13:00,25.10761946
17/03/2014 14:00,25.07846975
17/03/2014 15:00,25.03960347
17/03/2014 16:00,25.01045375
18/03/2014 10:00,25.05903661
18/03/2014 11:00,25.09790289
18/03/2014 12:00,25.10761946
18/03/2014 13:00,25.17563546
18/03/2014 14:00,25.15620232
18/03/2014 15:00,25.15620232
18/03/2014 16:00,25.13676918
19/03/2014 10:00,25.0298869
19/03/2014 11:00,25.09790289
19/03/2014 12:00,25.12705261
19/03/2014 13:00,25.18535203
19/03/2014 14:00,25.16591889
19/03/2014 15:00,25.17563546
19/03/2014 16:00,25.12705261
20/03/2014 10:00,25.09790289
20/03/2014 11:00,25.07846975
20/03/2014 12:00,24.98130404
20/03/2014 13:00,25.07846975
20/03/2014 14:00,25.03960347
20/03/2014 15:00,25.03960347
20/03/2014 16:00,25.01045375
21/03/2014 10:00,25.08818632
21/03/2014 11:00,25.13676918
21/03/2014 12:00,25.11733604
21/03/2014 13:00,25.14648575
21/03/2014 14:00,25.10761946
21/03/2014 15:00,25.03960347
21/03/2014 16:00,25.0298869
24/03/2014 10:00,25.11733604
24/03/2014 11:00,25.05903661
24/03/2014 12:00,25.10761946
24/03/2014 13:00,25.05903661
24/03/2014 14:00,25.09790289
24/03/2014 15:00,25.03960347
24/03/2014 16:00,25.02017033
25/03/2014 10:00,25.1950686
25/03/2014 11:00,25.20478517
25/03/2014 12:00,25.23393489
25/03/2014 13:00,25.22421832
25/03/2014 14:00,25.20478517
25/03/2014 15:00,25.1950686
25/03/2014 16:00,25.18535203
26/03/2014 10:00,25.22421832
26/03/2014 11:00,25.18535203
26/03/2014 12:00,25.10761946
26/03/2014 13:00,25.13676918
26/03/2014 14:00,25.12705261
26/03/2014 15:00,25.1950686
26/03/2014 16:00,25.16591889
27/03/2014 10:00,25.31166746
27/03/2014 11:00,25.36025031
27/03/2014 12:00,25.37968345
27/03/2014 13:00,25.38940002
27/03/2014 14:00,25.39911659
27/03/2014 15:00,25.40883317
27/03/2014 16:00,25.38940002
28/03/2014 10:00,25.4962823
28/03/2014 11:00,25.45741602
28/03/2014 12:00,25.44769945
28/03/2014 13:00,25.43798288
28/03/2014 14:00,25.44769945
28/03/2014 15:00,25.41854974
28/03/2014 16:00,25.39911659
31/03/2014 10:00,25.37968345
31/03/2014 11:00,25.29223431
31/03/2014 12:00,25.2630846
31/03/2014 13:00,25.36996688
31/03/2014 14:00,25.36996688
31/03/2014 15:00,25.36996688
31/03/2014 16:00,25.38940002
01/04/2014 10:00,25.3311006
01/04/2014 11:00,25.28251774
01/04/2014 12:00,25.17563546
01/04/2014 13:00,25.14648575
01/04/2014 14:00,25.09790289
01/04/2014 15:00,25.06875318
01/04/2014 16:00,25.06875318
02/04/2014 10:00,25.04932004
02/04/2014 11:00,25.02017033
02/04/2014 12:00,25.00073718
02/04/2014 13:00,25.00073718
02/04/2014 14:00,24.98130404
02/04/2014 15:00,25.0298869
02/04/2014 16:00,25.01045375
03/04/2014 10:00,25.04932004
03/04/2014 11:00,25.06875318
03/04/2014 12:00,25.14648575
03/04/2014 13:00,25.15620232
03/04/2014 14:00,25.15620232
03/04/2014 15:00,25.24365146
03/04/2014 16:00,25.21450175
04/04/2014 10:00,25.34081717
04/04/2014 11:00,25.31166746
04/04/2014 12:00,25.32138403
04/04/2014 13:00,25.34081717
04/04/2014 14:00,25.31166746
04/04/2014 15:00,25.32138403
04/04/2014 16:00,25.3311006
07/04/2014 10:00,25.36996688
07/04/2014 11:00,25.34081717
07/04/2014 12:00,25.23393489
07/04/2014 13:00,25.18535203
07/04/2014 14:00,25.20478517
07/04/2014 15:00,25.28251774
07/04/2014 16:00,25.27280117
08/04/2014 10:00,25.39911659
08/04/2014 11:00,25.35053374
08/04/2014 12:00,25.41854974
08/04/2014 13:00,25.55458173
08/04/2014 14:00,25.57401487
08/04/2014 15:00,25.59344801
08/04/2014 16:00,25.5642983
09/04/2014 10:00,25.58373144
09/04/2014 11:00,25.60316459
09/04/2014 12:00,25.64203087
09/04/2014 13:00,25.59344801
09/04/2014 14:00,25.62259773
09/04/2014 15:00,25.62259773
09/04/2014 16:00,25.6323143
10/04/2014 10:00,25.64203087
10/04/2014 11:00,25.68089715
10/04/2014 12:00,25.62259773
10/04/2014 13:00,25.64203087
10/04/2014 14:00,25.66146401
10/04/2014 15:00,25.66146401
10/04/2014 16:00,25.64203087
11/04/2014 10:00,25.58373144
11/04/2014 11:00,25.62259773
11/04/2014 12:00,25.62259773
11/04/2014 13:00,25.6323143
11/04/2014 14:00,25.62259773
11/04/2014 15:00,25.55458173
11/04/2014 16:00,25.52543202
14/04/2014 10:00,25.67118058
14/04/2014 11:00,25.71976344
14/04/2014 12:00,25.73919658
14/04/2014 13:00,25.75862972
14/04/2014 14:00,25.78777943
14/04/2014 15:00,25.75862972
14/04/2014 16:00,25.75862972
15/04/2014 10:00,25.66146401
15/04/2014 11:00,25.7003303
15/04/2014 12:00,25.71976344
15/04/2014 13:00,25.75862972
15/04/2014 14:00,25.78777943
15/04/2014 15:00,25.75862972
15/04/2014 16:00,25.77806286
16/04/2014 10:00,25.91409486
16/04/2014 11:00,25.90437829
16/04/2014 12:00,25.84607886
16/04/2014 13:00,25.82664572
16/04/2014 14:00,25.81692915
16/04/2014 15:00,25.81692915
16/04/2014 16:00,25.82664572
17/04/2014 10:00,25.76834629
17/04/2014 11:00,25.88494514
17/04/2014 12:00,25.90437829
17/04/2014 13:00,25.83636229
17/04/2014 14:00,25.84607886
17/04/2014 15:00,25.865512
17/04/2014 16:00,25.88494514
21/04/2014 10:00,25.79749601
21/04/2014 11:00,25.78777943
21/04/2014 12:00,25.76834629
21/04/2014 13:00,25.76834629
21/04/2014 14:00,25.77806286
21/04/2014 15:00,25.78777943
21/04/2014 16:00,25.79749601
22/04/2014 10:00,25.73919658
22/04/2014 11:00,25.69061372
22/04/2014 12:00,25.7003303
22/04/2014 13:00,25.72948001
22/04/2014 14:00,25.75862972
22/04/2014 15:00,25.78777943
22/04/2014 16:00,25.78777943
23/04/2014 10:00,25.80721258
23/04/2014 11:00,25.77806286
23/04/2014 12:00,25.75862972
23/04/2014 13:00,25.79749601
23/04/2014 14:00,25.77806286
23/04/2014 15:00,25.77806286
23/04/2014 16:00,25.76834629
24/04/2014 10:00,25.89466172
24/04/2014 11:00,25.90437829
24/04/2014 12:00,25.90437829
24/04/2014 13:00,25.90437829
24/04/2014 14:00,25.90437829
24/04/2014 15:00,25.90437829
24/04/2014 16:00,25.92381143
25/04/2014 10:00,25.81692915
25/04/2014 11:00,25.81692915
25/04/2014 12:00,25.82664572
25/04/2014 13:00,25.82664572
25/04/2014 14:00,25.81692915
25/04/2014 15:00,25.78777943
25/04/2014 16:00,25.81692915
28/04/2014 10:00,25.80721258
28/04/2014 11:00,25.72948001
28/04/2014 12:00,25.69061372
28/04/2014 13:00,25.71004687
28/04/2014 14:00,25.68089715
28/04/2014 15:00,25.68089715
28/04/2014 16:00,25.72948001
29/04/2014 10:00,25.80721258
29/04/2014 11:00,25.81692915
29/04/2014 12:00,25.81692915
29/04/2014 13:00,25.82664572
29/04/2014 14:00,25.80721258
29/04/2014 15:00,25.81692915
29/04/2014 16:00,25.79749601
30/04/2014 10:00,25.61288116
