date,Close
21/10/2014 14:00,102.1142677
21/10/2014 15:00,102.1311572
21/10/2014 16:00,101.8187004
22/10/2014 10:00,101.5315779
22/10/2014 11:00,102.0213751
22/10/2014 12:00,101.5822466
22/10/2014 13:00,101.7849213
22/10/2014 14:00,101.8102556
22/10/2014 15:00,101.8609243
22/10/2014 16:00,101.8778139
23/10/2014 10:00,101.3880167
23/10/2014 11:00,101.033336
23/10/2014 12:00,100.9488882
23/10/2014 13:00,100.839106
23/10/2014 14:00,100.8813299
23/10/2014 15:00,101.033336
23/10/2014 16:00,101.0080016
24/10/2014 10:00,101.489354
24/10/2014 11:00,101.3457928
24/10/2014 12:00,101.0924494
24/10/2014 13:00,101.1600076
24/10/2014 14:00,101.1600076
24/10/2014 15:00,100.9657777
24/10/2014 16:00,101.1008942
27/10/2014 10:00,101.3964615
27/10/2014 11:00,101.3880167
27/10/2014 12:00,101.4471301
27/10/2014 13:00,101.2275659
27/10/2014 14:00,101.2191211
27/10/2014 15:00,101.2697898
27/10/2014 16:00,101.261345
28/10/2014 10:00,100.7377687
28/10/2014 11:00,100.9319986
28/10/2014 12:00,100.9573329
28/10/2014 13:00,100.7715478
28/10/2014 14:00,100.8644404
28/10/2014 15:00,100.8222165
28/10/2014 16:00,100.6617657
29/10/2014 10:00,100.3577536
29/10/2014 11:00,100.4844253
29/10/2014 12:00,100.383088
29/10/2014 13:00,100.3408641
29/10/2014 14:00,100.3661984
29/10/2014 15:00,100.9742225
29/10/2014 16:00,100.8728852
30/10/2014 10:00,101.6666944
30/10/2014 11:00,101.5315779
30/10/2014 12:00,101.337348
30/10/2014 13:00,101.2951241
30/10/2014 14:00,101.185342
30/10/2014 15:00,101.185342
30/10/2014 16:00,100.9742225
31/10/2014 10:00,100.7799926
31/10/2014 11:00,100.4675358
31/10/2014 12:00,100.5266492
31/10/2014 13:00,100.6702105
31/10/2014 14:00,100.9488882
31/10/2014 15:00,100.7968821
31/10/2014 16:00,100.7039896
03/11/2014 10:00,100.6955198
03/11/2014 11:00,100.1028944
03/11/2014 12:00,100.3653428
03/11/2014 13:00,100.382275
03/11/2014 14:00,100.4500036
03/11/2014 15:00,100.7293841
03/11/2014 16:00,100.7632485
04/11/2014 10:00,100.9495021
04/11/2014 11:00,101.4490007
04/11/2014 12:00,101.4151364
04/11/2014 13:00,101.2712131
04/11/2014 14:00,101.1780862
04/11/2014 15:00,100.9749004
04/11/2014 16:00,101.0002986
05/11/2014 10:00,100.6870538
05/11/2014 11:00,100.8817735
05/11/2014 12:00,100.7209181
05/11/2014 13:00,100.6616555
05/11/2014 14:00,100.7801806
05/11/2014 15:00,100.7971128
05/11/2014 16:00,100.8987057
06/11/2014 10:00,100.6277912
06/11/2014 11:00,100.492334
06/11/2014 12:00,100.4415375
06/11/2014 13:00,100.272216
06/11/2014 14:00,100.272216
06/11/2014 15:00,100.3145464
06/11/2014 16:00,100.2468178
07/11/2014 10:00,100.5600626
07/11/2014 11:00,100.9241039
07/11/2014 12:00,101.1272898
07/11/2014 13:00,100.9241039
07/11/2014 14:00,101.0341629
07/11/2014 15:00,101.1357558
07/11/2014 16:00,101.372806
10/11/2014 10:00,100.93257
10/11/2014 11:00,101.0087647
10/11/2014 12:00,100.7632485
10/11/2014 13:00,100.6785877
10/11/2014 14:00,100.6277912
10/11/2014 15:00,100.4330715
10/11/2014 16:00,100.4415375
11/11/2014 10:00,100.4415375
11/11/2014 11:00,100.3568768
11/11/2014 12:00,100.2468178
11/11/2014 13:00,100.2976142
11/11/2014 14:00,100.3399446
11/11/2014 15:00,100.5008001
11/11/2014 16:00,100.5431305
12/11/2014 10:00,101.1188237
12/11/2014 11:00,101.0595611
12/11/2014 12:00,100.7463163
12/11/2014 13:00,100.5515965
12/11/2014 14:00,100.4161393
12/11/2014 15:00,100.5939269
12/11/2014 16:00,100.4161393
13/11/2014 10:00,100.3484107
13/11/2014 11:00,100.4669358
13/11/2014 12:00,100.4415375
13/11/2014 13:00,100.5685287
13/11/2014 14:00,100.6531895
13/11/2014 15:00,100.6955198
13/11/2014 16:00,100.6616555
14/11/2014 10:00,100.7039859
14/11/2014 11:00,100.6701216
14/11/2014 12:00,100.9918325
14/11/2014 13:00,101.0595611
14/11/2014 14:00,101.0680272
14/11/2014 15:00,101.2204166
14/11/2014 16:00,101.1442219
17/11/2014 10:00,100.9833665
17/11/2014 11:00,100.8394431
17/11/2014 12:00,100.822511
17/11/2014 13:00,100.8479092
17/11/2014 14:00,100.8733075
17/11/2014 15:00,100.93257
17/11/2014 16:00,100.93257
18/11/2014 10:00,101.1696202
18/11/2014 11:00,101.152688
18/11/2014 12:00,101.1442219
18/11/2014 13:00,101.0764933
18/11/2014 14:00,101.1611541
18/11/2014 15:00,101.1950184
18/11/2014 16:00,101.1611541
19/11/2014 10:00,100.8733075
19/11/2014 11:00,100.8394431
19/11/2014 12:00,100.8055788
19/11/2014 13:00,100.7971128
19/11/2014 14:00,100.8563753
19/11/2014 15:00,100.8140449
19/11/2014 16:00,100.5769948
20/11/2014 10:00,101.4913311
20/11/2014 11:00,100.9156378
20/11/2014 12:00,101.0087647
20/11/2014 13:00,100.822511
20/11/2014 14:00,101.0256968
20/11/2014 15:00,101.0595611
20/11/2014 16:00,101.042629
21/11/2014 10:00,101.3643399
21/11/2014 11:00,101.3643399
21/11/2014 12:00,101.3643399
21/11/2014 13:00,101.5167293
21/11/2014 14:00,101.5336615
21/11/2014 15:00,101.6352544
21/11/2014 16:00,101.6945169
24/11/2014 10:00,101.3474078
24/11/2014 11:00,101.4997972
24/11/2014 12:00,101.5167293
24/11/2014 13:00,101.5675258
24/11/2014 14:00,101.8215081
24/11/2014 15:00,101.6775848
24/11/2014 16:00,101.7791777
25/11/2014 10:00,101.9569653
25/11/2014 11:00,101.9400332
25/11/2014 12:00,101.9315671
25/11/2014 13:00,101.9061688
25/11/2014 14:00,102.1855494
25/11/2014 15:00,102.6511836
25/11/2014 16:00,102.583455
26/11/2014 10:00,103.1252839
26/11/2014 11:00,103.1083518
26/11/2014 12:00,102.9728946
26/11/2014 13:00,102.9728946
26/11/2014 14:00,102.9474963
26/11/2014 15:00,103.13375
26/11/2014 16:00,102.8543695
28/11/2014 10:00,103.5231896
28/11/2014 11:00,103.6755789
28/11/2014 12:00,103.6671129
28/11/2014 13:00,103.7433076
01/12/2014 10:00,104.2100079
01/12/2014 11:00,103.7857346
01/12/2014 12:00,103.6839091
01/12/2014 13:00,103.3529759
01/12/2014 14:00,103.1493247
01/12/2014 15:00,103.1832666
01/12/2014 16:00,103.1238683
02/12/2014 10:00,102.2498653
02/12/2014 11:00,102.2838072
02/12/2014 12:00,102.5044293
02/12/2014 13:00,102.2159234
02/12/2014 14:00,102.2583508
02/12/2014 15:00,102.1650106
02/12/2014 16:00,102.1056124
03/12/2014 10:00,102.1395542
03/12/2014 11:00,102.063185
03/12/2014 12:00,102.1734961
03/12/2014 13:00,102.1480397
03/12/2014 14:00,102.1989525
03/12/2014 15:00,102.3941182
03/12/2014 16:00,102.5044293
04/12/2014 10:00,102.7674787
04/12/2014 11:00,102.8099061
04/12/2014 12:00,102.8353625
04/12/2014 13:00,102.6401967
04/12/2014 14:00,102.8438479
04/12/2014 15:00,103.0050718
04/12/2014 16:00,103.3105486
05/12/2014 10:00,102.7335369
05/12/2014 11:00,102.5892839
05/12/2014 12:00,102.5298857
05/12/2014 13:00,102.2838072
05/12/2014 14:00,102.5892839
05/12/2014 15:00,102.8947607
05/12/2014 16:00,102.7844497
08/12/2014 10:00,103.1153828
08/12/2014 11:00,103.3020631
08/12/2014 12:00,103.4548015
08/12/2014 13:00,103.5651125
08/12/2014 14:00,103.9469585
08/12/2014 15:00,104.0572696
08/12/2014 16:00,103.9724149
09/12/2014 10:00,104.7530778
09/12/2014 11:00,104.7870196
09/12/2014 12:00,104.9736999
09/12/2014 13:00,104.8379324
09/12/2014 14:00,104.6003394
09/12/2014 15:00,104.5409411
09/12/2014 16:00,104.5239702
10/12/2014 10:00,104.7191359
10/12/2014 11:00,104.7700487
10/12/2014 12:00,104.8464179
10/12/2014 13:00,104.6427667
10/12/2014 14:00,105.0076418
10/12/2014 15:00,105.3046331
10/12/2014 16:00,105.3046331
11/12/2014 10:00,105.0755255
11/12/2014 11:00,104.7445923
11/12/2014 12:00,104.6936795
11/12/2014 13:00,104.6597376
11/12/2014 14:00,105.1858365
11/12/2014 15:00,105.4913133
11/12/2014 16:00,105.6016244
12/12/2014 10:00,106.195607
12/12/2014 11:00,106.8065605
12/12/2014 12:00,106.8744443
12/12/2014 13:00,107.1544646
12/12/2014 14:00,106.8405024
12/12/2014 15:00,106.8489879
12/12/2014 16:00,107.1544646
15/12/2014 10:00,106.7301913
15/12/2014 11:00,106.6962495
15/12/2014 12:00,107.4599414
15/12/2014 13:00,107.1120373
15/12/2014 14:00,107.06961
15/12/2014 15:00,107.0526391
15/12/2014 16:00,106.9762699
16/12/2014 10:00,107.8417874
16/12/2014 11:00,107.6296507
16/12/2014 12:00,107.6805635
16/12/2014 13:00,107.8927002
16/12/2014 14:00,107.7569327
16/12/2014 15:00,107.9011857
16/12/2014 16:00,108.2575752
17/12/2014 10:00,107.7739037
17/12/2014 11:00,107.7314763
17/12/2014 12:00,107.324174
17/12/2014 13:00,107.7060199
17/12/2014 14:00,107.6041943
17/12/2014 15:00,106.9677844
17/12/2014 16:00,107.2902321
18/12/2014 10:00,105.8901302
18/12/2014 11:00,105.5082842
18/12/2014 12:00,105.7204209
18/12/2014 13:00,105.6525372
18/12/2014 14:00,105.6440517
18/12/2014 15:00,105.7967901
18/12/2014 16:00,105.686479
19/12/2014 10:00,105.7458773
19/12/2014 11:00,105.9919558
19/12/2014 12:00,106.3907727
19/12/2014 13:00,106.4756274
19/12/2014 14:00,106.3568308
19/12/2014 15:00,106.5265402
19/12/2014 16:00,106.8235315
22/12/2014 10:00,106.577453
22/12/2014 11:00,106.4416855
22/12/2014 12:00,106.5944239
22/12/2014 13:00,106.5180547
22/12/2014 14:00,106.6962495
22/12/2014 15:00,107.0102117
22/12/2014 16:00,107.0186972
23/12/2014 10:00,106.4841128
23/12/2014 11:00,106.4077436
23/12/2014 12:00,106.1531797
23/12/2014 13:00,106.1446942
23/12/2014 14:00,105.6440517
23/12/2014 15:00,105.0755255
23/12/2014 16:00,104.829447
24/12/2014 10:00,104.7784247
24/12/2014 11:00,104.659368
24/12/2014 12:00,104.9144895
24/12/2014 13:00,105.4502448
26/12/2014 10:00,105.7393826
26/12/2014 11:00,105.5352853
26/12/2014 12:00,105.6798542
26/12/2014 13:00,105.7138704
26/12/2014 14:00,105.7478866
26/12/2014 15:00,105.8414312
26/12/2014 16:00,105.7904069
29/12/2014 10:00,106.3771865
29/12/2014 11:00,106.6578202
29/12/2014 12:00,106.7258526
29/12/2014 13:00,106.3176581
29/12/2014 14:00,106.2071054
29/12/2014 15:00,106.5387635
29/12/2014 16:00,106.6152999
30/12/2014 10:00,107.2445998
30/12/2014 11:00,107.1340471
30/12/2014 12:00,107.1595593
30/12/2014 13:00,107.1085349
30/12/2014 14:00,107.2105836
30/12/2014 15:00,106.8874296
30/12/2014 16:00,106.8789255
31/12/2014 10:00,107.0745187
31/12/2014 11:00,106.9894782
31/12/2014 12:00,107.1680633
31/12/2014 13:00,107.125543
31/12/2014 14:00,107.0745187
31/12/2014 15:00,106.955462
31/12/2014 16:00,107.125543
02/01/2015 10:00,107.7378348
02/01/2015 11:00,108.3416225
02/01/2015 12:00,108.3416225
02/01/2015 13:00,108.1970536
02/01/2015 14:00,108.1800455
02/01/2015 15:00,108.2055576
02/01/2015 16:00,108.2480779
05/01/2015 10:00,109.5236857
05/01/2015 11:00,109.6427424
05/01/2015 12:00,109.6767586
05/01/2015 13:00,109.6937667
05/01/2015 14:00,109.6427424
05/01/2015 15:00,109.9999126
05/01/2015 16:00,109.9573924
06/01/2015 10:00,111.2159921
06/01/2015 11:00,111.1394556
06/01/2015 12:00,112.0663973
06/01/2015 13:00,111.7347392
06/01/2015 14:00,111.7432433
06/01/2015 15:00,111.6496987
06/01/2015 16:00,111.9303324
07/01/2015 10:00,110.9353583
07/01/2015 11:00,111.0969353
07/01/2015 12:00,111.2925285
07/01/2015 13:00,111.4796177
07/01/2015 14:00,111.4200893
07/01/2015 15:00,111.8878122
07/01/2015 16:00,111.7092271
08/01/2015 10:00,110.7652773
08/01/2015 11:00,110.2550342
08/01/2015 12:00,110.382595
08/01/2015 13:00,110.2720423
08/01/2015 14:00,110.2720423
08/01/2015 15:00,110.2975544
08/01/2015 16:00,110.2465301
09/01/2015 10:00,109.9318802
09/01/2015 11:00,110.6717327
09/01/2015 12:00,111.0714232
09/01/2015 13:00,110.9948867
09/01/2015 14:00,110.9948867
09/01/2015 15:00,111.037407
09/01/2015 16:00,111.4541055
12/01/2015 10:00,111.6071784
12/01/2015 11:00,111.5221379
12/01/2015 12:00,111.7177311
12/01/2015 13:00,111.8197797
12/01/2015 14:00,112.2449823
12/01/2015 15:00,112.3130148
12/01/2015 16:00,112.0919094
13/01/2015 10:00,111.7092271
13/01/2015 11:00,111.700723
13/01/2015 12:00,111.8027716
13/01/2015 13:00,112.0153729
13/01/2015 14:00,112.4405755
13/01/2015 15:00,112.517112
13/01/2015 16:00,112.1004135
14/01/2015 10:00,113.6056307
14/01/2015 11:00,113.49933
14/01/2015 12:00,113.7416955
14/01/2015 13:00,113.979809
14/01/2015 14:00,113.7587036
14/01/2015 15:00,113.171924
14/01/2015 16:00,112.9423146
15/01/2015 10:00,113.495078
15/01/2015 11:00,113.4780699
15/01/2015 12:00,113.7672077
15/01/2015 13:00,114.0903616
15/01/2015 14:00,114.2264265
15/01/2015 15:00,114.0223292
15/01/2015 16:00,114.7111574
16/01/2015 10:00,114.4900521
16/01/2015 11:00,113.4185415
16/01/2015 12:00,113.9372887
16/01/2015 13:00,113.2229483
16/01/2015 14:00,113.4270456
16/01/2015 15:00,113.503582
16/01/2015 16:00,113.2739726
20/01/2015 10:00,114.3539872
20/01/2015 11:00,114.7706858
20/01/2015 12:00,114.5410764
20/01/2015 13:00,114.4560359
20/01/2015 14:00,114.4475318
20/01/2015 15:00,114.2774508
20/01/2015 16:00,114.7791898
21/01/2015 10:00,114.9577749
21/01/2015 11:00,114.5070602
21/01/2015 12:00,113.3420051
21/01/2015 13:00,113.5205901
21/01/2015 14:00,113.8607522
21/01/2015 15:00,113.4695658
21/01/2015 16:00,113.4440537
22/01/2015 10:00,113.001843
22/01/2015 11:00,113.0273551
22/01/2015 12:00,113.0188511
22/01/2015 13:00,112.6361687
22/01/2015 14:00,112.7382174
22/01/2015 15:00,112.7637295
22/01/2015 16:00,113.0698754
23/01/2015 10:00,114.2944589
23/01/2015 11:00,114.5921007
23/01/2015 12:00,114.3369791
23/01/2015 13:00,114.3794994
23/01/2015 14:00,114.2689467
23/01/2015 15:00,114.3369791
23/01/2015 16:00,114.5750926
26/01/2015 10:00,114.8642304
26/01/2015 11:00,114.0308333
26/01/2015 12:00,114.3284751
26/01/2015 13:00,114.7281655
26/01/2015 14:00,114.4560359
26/01/2015 15:00,114.2264265
26/01/2015 16:00,114.2434346
27/01/2015 10:00,115.6125869
27/01/2015 11:00,115.5700667
27/01/2015 12:00,115.2299046
27/01/2015 13:00,114.6856453
27/01/2015 14:00,114.7961979
27/01/2015 15:00,114.1839062
27/01/2015 16:00,114.4135156
28/01/2015 10:00,114.7451736
28/01/2015 11:00,114.9832871
28/01/2015 12:00,114.7961979
28/01/2015 13:00,115.0002952
28/01/2015 14:00,115.1023438
28/01/2015 15:00,116.3184233
28/01/2015 16:00,116.284407
29/01/2015 10:00,115.8932207
29/01/2015 11:00,115.7316437
29/01/2015 12:00,115.8592044
29/01/2015 13:00,115.7401477
29/01/2015 14:00,115.297937
29/01/2015 15:00,115.782668
29/01/2015 16:00,115.5615626
30/01/2015 10:00,117.1093001
30/01/2015 11:00,117.1603244
30/01/2015 12:00,117.4494622
30/01/2015 13:00,117.3644217
30/01/2015 14:00,117.2793811
30/01/2015 15:00,117.0327636
30/01/2015 16:00,117.5940311
02/02/2015 10:00,116.8697255
02/02/2015 11:00,116.8100764
02/02/2015 12:00,116.7674698
02/02/2015 13:00,117.2617056
02/02/2015 14:00,117.4917809
02/02/2015 15:00,117.0742369
02/02/2015 16:00,117.1850139
03/02/2015 10:00,115.4381459
03/02/2015 11:00,115.634136
03/02/2015 12:00,115.4211033
03/02/2015 13:00,115.1995493
03/02/2015 14:00,114.5434087
03/02/2015 15:00,114.5774939
03/02/2015 16:00,114.6712283
04/02/2015 10:00,113.9724811
04/02/2015 11:00,113.6401502
04/02/2015 12:00,113.580501
04/02/2015 13:00,113.7594485
04/02/2015 14:00,113.9895237
04/02/2015 15:00,114.3388973
04/02/2015 16:00,114.8416544
05/02/2015 10:00,113.9554385
05/02/2015 11:00,113.7424058
05/02/2015 12:00,113.7253632
05/02/2015 13:00,114.0917794
05/02/2015 14:00,113.8190976
05/02/2015 15:00,113.6401502
05/02/2015 16:00,113.6316288
06/02/2015 10:00,112.4045606
06/02/2015 11:00,111.6632069
06/02/2015 12:00,111.9955379
06/02/2015 13:00,111.6120791
06/02/2015 14:00,111.74842
06/02/2015 15:00,111.6972922
06/02/2015 16:00,111.6461643
09/02/2015 10:00,112.0125805
09/02/2015 11:00,112.3789967
09/02/2015 12:00,111.9784953
09/02/2015 13:00,112.0551871
09/02/2015 14:00,111.8932822
09/02/2015 15:00,111.6717282
09/02/2015 16:00,111.4246103
10/02/2015 10:00,111.0241089
10/02/2015 11:00,110.8962893
10/02/2015 12:00,110.44466
10/02/2015 13:00,110.5810009
10/02/2015 14:00,110.8536828
10/02/2015 15:00,110.6321288
10/02/2015 16:00,110.5469157
11/02/2015 10:00,110.3083191
11/02/2015 11:00,110.0612012
11/02/2015 12:00,110.0356373
11/02/2015 13:00,110.1634569
11/02/2015 14:00,110.776991
11/02/2015 15:00,110.7599484
11/02/2015 16:00,110.7258632
12/02/2015 10:00,110.9474171
12/02/2015 11:00,110.8792467
12/02/2015 12:00,111.0837581
12/02/2015 13:00,111.0241089
12/02/2015 14:00,110.4020535
12/02/2015 15:00,110.6065649
12/02/2015 16:00,110.3509257
13/02/2015 10:00,109.9078177
13/02/2015 11:00,109.6862637
13/02/2015 12:00,109.8311259
13/02/2015 13:00,109.5073163
13/02/2015 14:00,109.7288702
13/02/2015 15:00,109.6777424
13/02/2015 16:00,109.2175918
17/02/2015 10:00,108.8596969
17/02/2015 11:00,108.527366
17/02/2015 12:00,108.501802
17/02/2015 13:00,107.8286188
17/02/2015 14:00,107.8712253
17/02/2015 15:00,107.4536813
17/02/2015 16:00,107.6241074
18/02/2015 10:00,108.0416515
18/02/2015 11:00,108.2632054
18/02/2015 12:00,108.0075662
18/02/2015 13:00,108.0501728
18/02/2015 14:00,107.9905236
18/02/2015 15:00,108.4080677
18/02/2015 16:00,108.1694711
19/02/2015 10:00,108.2120776
19/02/2015 11:00,108.501802
19/02/2015 12:00,108.2376415
19/02/2015 13:00,107.6837566
19/02/2015 14:00,107.7604483
19/02/2015 15:00,107.6667139
19/02/2015 16:00,107.5474156
20/02/2015 10:00,108.7489199
20/02/2015 11:00,108.4677168
20/02/2015 12:00,108.6722282
20/02/2015 13:00,108.8937822
20/02/2015 14:00,108.1183432
20/02/2015 15:00,107.555937
20/02/2015 16:00,107.8712253
23/02/2015 10:00,108.612579
23/02/2015 11:00,108.5444086
23/02/2015 12:00,108.6807495
23/02/2015 13:00,108.8682182
23/02/2015 14:00,108.7403986
23/02/2015 15:00,109.1579427
23/02/2015 16:00,108.9789952
24/02/2015 10:00,108.8256117
24/02/2015 11:00,109.1409001
24/02/2015 12:00,109.3283688
24/02/2015 13:00,110.1464143
24/02/2015 14:00,110.2571913
24/02/2015 15:00,110.2571913
24/02/2015 16:00,110.4872666
25/02/2015 10:00,110.1804995
25/02/2015 11:00,110.6576927
25/02/2015 12:00,110.1634569
25/02/2015 13:00,110.4105748
25/02/2015 14:00,110.8025549
25/02/2015 15:00,110.7940336
25/02/2015 16:00,110.9729811
26/02/2015 10:00,110.8536828
26/02/2015 11:00,110.5298731
26/02/2015 12:00,110.6832566
26/02/2015 13:00,110.4190961
26/02/2015 14:00,110.3679683
26/02/2015 15:00,110.0782438
26/02/2015 16:00,109.4391458
27/02/2015 10:00,109.8396472
27/02/2015 11:00,109.9419029
27/02/2015 12:00,109.9759881
27/02/2015 13:00,109.6266146
27/02/2015 14:00,109.6180932
27/02/2015 15:00,110.2827552
27/02/2015 16:00,110.3424043
02/03/2015 10:00,109.8984028
02/03/2015 11:00,109.2067883
02/03/2015 12:00,108.8994041
02/03/2015 13:00,108.7884042
02/03/2015 14:00,109.0530962
02/03/2015 15:00,108.5664045
02/03/2015 16:00,108.3187894
03/03/2015 10:00,108.5749429
03/03/2015 11:00,108.3614816
03/03/2015 12:00,108.5493276
03/03/2015 13:00,108.3187894
03/03/2015 14:00,108.3273278
03/03/2015 15:00,108.0284821
03/03/2015 16:00,107.9345591
04/03/2015 10:00,108.3444047
04/03/2015 11:00,108.0028667
04/03/2015 12:00,107.9943282
04/03/2015 13:00,108.0199436
04/03/2015 14:00,108.0797128
04/03/2015 15:00,107.9089437
04/03/2015 16:00,108.0626359
05/03/2015 10:00,108.2077895
05/03/2015 11:00,107.6442518
05/03/2015 12:00,107.7125594
05/03/2015 13:00,108.045559
05/03/2015 14:00,107.9089437
05/03/2015 15:00,108.0370205
05/03/2015 16:00,107.8747899
06/03/2015 10:00,106.115869
06/03/2015 11:00,105.6121004
06/03/2015 12:00,105.3901007
06/03/2015 13:00,105.2022548
06/03/2015 14:00,105.4071776
06/03/2015 15:00,105.6121004
06/03/2015 16:00,105.4584083
09/03/2015 10:00,106.4232533
09/03/2015 11:00,106.3464072
09/03/2015 12:00,106.2610227
09/03/2015 13:00,106.2012535
09/03/2015 14:00,106.3293303
09/03/2015 15:00,106.4061764
09/03/2015 16:00,106.4403302
10/03/2015 10:00,107.686944
10/03/2015 11:00,107.6527902
10/03/2015 12:00,107.7467132
10/03/2015 13:00,107.7296363
10/03/2015 14:00,107.8491746
10/03/2015 15:00,107.8918668
10/03/2015 16:00,107.8150208
11/03/2015 10:00,107.8662515
11/03/2015 11:00,108.1480204
11/03/2015 12:00,108.1138666
11/03/2015 13:00,107.9345591
11/03/2015 14:00,108.651789
11/03/2015 15:00,108.6432505
11/03/2015 16:00,108.6261736
12/03/2015 10:00,109.1811729
12/03/2015 11:00,109.1128653
12/03/2015 12:00,108.9250194
12/03/2015 13:00,109.0957884
12/03/2015 14:00,108.6090967
12/03/2015 15:00,108.7627888
12/03/2015 16:00,108.5322507
13/03/2015 10:00,108.122405
13/03/2015 11:00,108.6090967
13/03/2015 12:00,108.7457119
13/03/2015 13:00,108.5237122
13/03/2015 14:00,108.7371735
13/03/2015 15:00,108.5322507
13/03/2015 16:00,108.1907126
16/03/2015 10:00,109.2153267
16/03/2015 11:00,109.2409421
16/03/2015 12:00,109.3348651
16/03/2015 13:00,109.2921728
16/03/2015 14:00,109.08725
16/03/2015 15:00,108.8310964
16/03/2015 16:00,109.2324036
17/03/2015 10:00,109.7105569
17/03/2015 11:00,109.8813259
17/03/2015 12:00,110.1204025
17/03/2015 13:00,110.035018
17/03/2015 14:00,109.9154797
17/03/2015 15:00,110.0008642
17/03/2015 16:00,110.1204025
18/03/2015 10:00,110.658325
18/03/2015 11:00,110.6497865
18/03/2015 12:00,110.8120171
18/03/2015 13:00,110.6668634
18/03/2015 14:00,110.0520949
18/03/2015 15:00,111.6231699
18/03/2015 16:00,112.2635537
19/03/2015 10:00,112.2037846
19/03/2015 11:00,112.0842463
19/03/2015 12:00,111.7939389
19/03/2015 13:00,111.341401
19/03/2015 14:00,111.8110158
19/03/2015 15:00,111.5719392
19/03/2015 16:00,111.7341698
20/03/2015 10:00,112.2806307
20/03/2015 11:00,112.1525539
20/03/2015 12:00,112.1696308
20/03/2015 13:00,112.2891691
20/03/2015 14:00,112.2720922
20/03/2015 15:00,112.2806307
20/03/2015 16:00,112.3233229
23/03/2015 10:00,112.2891691
23/03/2015 11:00,112.0586309
23/03/2015 12:00,112.135477
23/03/2015 13:00,112.3745536
23/03/2015 14:00,112.2720922
23/03/2015 15:00,112.1696308
23/03/2015 16:00,112.1781692
24/03/2015 10:00,112.5282457
24/03/2015 11:00,112.3403998
24/03/2015 12:00,112.3318614
24/03/2015 13:00,112.7075532
24/03/2015 14:00,112.9893221
24/03/2015 15:00,113.1088604
24/03/2015 16:00,113.2283987
25/03/2015 10:00,113.0234759
25/03/2015 11:00,112.9380914
25/03/2015 12:00,112.8783222
25/03/2015 13:00,112.8953991
25/03/2015 14:00,112.4684766
25/03/2015 15:00,112.3660152
25/03/2015 16:00,112.2464768
26/03/2015 10:00,111.4780163
26/03/2015 11:00,111.170632
26/03/2015 12:00,111.1450167
26/03/2015 13:00,111.0084015
26/03/2015 14:00,110.5814789
26/03/2015 15:00,110.393633
26/03/2015 16:00,110.5558635
27/03/2015 10:00,111.4609394
27/03/2015 11:00,111.2987088
27/03/2015 12:00,111.4780163
27/03/2015 13:00,111.5377854
27/03/2015 14:00,111.6402468
27/03/2015 15:00,111.8964004
27/03/2015 16:00,111.870785
30/03/2015 10:00,111.6487853
30/03/2015 11:00,111.4950932
30/03/2015 12:00,111.3328626
30/03/2015 13:00,111.4694778
30/03/2015 14:00,111.3755548
30/03/2015 15:00,111.2987088
30/03/2015 16:00,111.3243241
31/03/2015 10:00,111.3670164
31/03/2015 11:00,111.7427082
31/03/2015 12:00,111.5207085
31/03/2015 13:00,111.5463239
31/03/2015 14:00,111.7512467
31/03/2015 15:00,111.5719392
31/03/2015 16:00,111.606093
01/04/2015 10:00,112.9067253
01/04/2015 11:00,112.9238389
01/04/2015 12:00,113.2147694
01/04/2015 13:00,113.1719855
01/04/2015 14:00,113.112088
01/04/2015 15:00,112.9922931
01/04/2015 16:00,113.0607474
02/04/2015 10:00,112.4788862
02/04/2015 11:00,112.2735235
02/04/2015 12:00,112.0510472
02/04/2015 13:00,112.3505345
02/04/2015 14:00,112.0510472
02/04/2015 15:00,111.9997065
02/04/2015 16:00,111.8970251
06/04/2015 10:00,112.4361023
06/04/2015 11:00,111.8285709
06/04/2015 12:00,111.1525852
06/04/2015 13:00,111.2039259
06/04/2015 14:00,111.2552666
06/04/2015 15:00,111.2210394
06/04/2015 16:00,111.2723801
07/04/2015 10:00,111.4520725
07/04/2015 11:00,111.2124827
07/04/2015 12:00,111.2552666
07/04/2015 13:00,111.434959
07/04/2015 14:00,111.7515599
07/04/2015 15:00,111.9569226
07/04/2015 16:00,112.1622853
08/04/2015 10:00,111.8970251
08/04/2015 11:00,111.7601166
08/04/2015 12:00,111.4178454
08/04/2015 13:00,111.3921751
08/04/2015 14:00,112.0253769
08/04/2015 15:00,112.1793989
08/04/2015 16:00,112.1622853
09/04/2015 10:00,111.8029005
09/04/2015 11:00,111.5205268
09/04/2015 12:00,111.6146514
09/04/2015 13:00,111.2894937
09/04/2015 14:00,110.8445411
09/04/2015 15:00,110.6819622
09/04/2015 16:00,110.76753
10/04/2015 10:00,111.3836183
10/04/2015 11:00,111.2295962
10/04/2015 12:00,111.2210394
10/04/2015 13:00,110.887325
10/04/2015 14:00,111.1269148
10/04/2015 15:00,110.9728928
10/04/2015 16:00,110.9044385
13/04/2015 10:00,110.8359843
13/04/2015 11:00,110.8359843
13/04/2015 12:00,110.8530979
13/04/2015 13:00,110.964336
13/04/2015 14:00,111.0071199
13/04/2015 15:00,111.0156767
13/04/2015 16:00,111.0670174
14/04/2015 10:00,112.3847617
14/04/2015 11:00,112.7270329
14/04/2015 12:00,112.6500219
14/04/2015 13:00,112.4959998
