date,Close
19/07/2013 11:00,68.58215322
19/07/2013 12:00,68.4809589
19/07/2013 13:00,68.49935786
19/07/2013 14:00,68.52695632
19/07/2013 15:00,68.49935786
19/07/2013 16:00,68.61895116
22/07/2013 10:00,68.62815064
22/07/2013 11:00,68.78454187
22/07/2013 12:00,68.80294084
22/07/2013 13:00,68.83053929
22/07/2013 14:00,68.710946
22/07/2013 15:00,68.88573619
22/07/2013 16:00,68.8213398
23/07/2013 10:00,68.73854445
23/07/2013 11:00,68.46255993
23/07/2013 12:00,68.54535528
23/07/2013 13:00,68.49015838
23/07/2013 14:00,68.57295374
23/07/2013 15:00,68.57295374
23/07/2013 16:00,68.31536818
24/07/2013 10:00,68.65574909
24/07/2013 11:00,68.65574909
24/07/2013 12:00,68.72934496
24/07/2013 13:00,68.58215322
24/07/2013 14:00,68.4809589
24/07/2013 15:00,68.56375425
24/07/2013 16:00,68.5361558
25/07/2013 10:00,68.81214032
25/07/2013 11:00,68.74774393
25/07/2013 12:00,68.60975167
25/07/2013 13:00,68.95013258
25/07/2013 14:00,68.89493568
25/07/2013 15:00,68.80294084
25/07/2013 16:00,68.96853155
26/07/2013 10:00,68.90413516
26/07/2013 11:00,68.70174651
26/07/2013 12:00,68.92253413
26/07/2013 13:00,68.99613
26/07/2013 14:00,69.09732432
26/07/2013 15:00,69.15252123
26/07/2013 16:00,69.33651091
29/07/2013 10:00,69.4009073
29/07/2013 11:00,69.33651091
29/07/2013 12:00,69.08812484
29/07/2013 13:00,69.1709202
29/07/2013 14:00,69.18011968
29/07/2013 15:00,69.26291504
29/07/2013 16:00,69.20771813
30/07/2013 10:00,69.38250833
30/07/2013 11:00,69.55729852
30/07/2013 12:00,69.81488408
30/07/2013 13:00,69.72288924
30/07/2013 14:00,69.37330884
30/07/2013 15:00,69.49290214
30/07/2013 16:00,69.57569749
31/07/2013 10:00,69.8608815
31/07/2013 11:00,69.85168201
31/07/2013 12:00,69.81488408
31/07/2013 13:00,69.6860913
31/07/2013 14:00,69.75968717
31/07/2013 15:00,70.10006808
31/07/2013 16:00,69.70449027
01/08/2013 10:00,70.1460655
01/08/2013 11:00,70.21046189
01/08/2013 12:00,70.23806034
01/08/2013 13:00,70.21046189
01/08/2013 14:00,70.27485828
01/08/2013 15:00,70.36685312
01/08/2013 16:00,70.41285054
02/08/2013 10:00,70.34845415
02/08/2013 11:00,70.39445157
02/08/2013 12:00,70.49564589
02/08/2013 13:00,70.59684022
02/08/2013 14:00,70.59684022
02/08/2013 15:00,70.6612366
02/08/2013 16:00,70.80842835
05/08/2013 10:00,70.76243093
05/08/2013 11:00,70.86362525
05/08/2013 12:00,70.74403196
05/08/2013 13:00,70.74403196
05/08/2013 14:00,70.80842835
05/08/2013 15:00,70.75323144
05/08/2013 16:00,70.85442577
06/08/2013 10:00,70.6612366
06/08/2013 11:00,70.19206292
06/08/2013 12:00,70.40365105
06/08/2013 13:00,70.49564589
06/08/2013 14:00,70.34845415
06/08/2013 15:00,70.34845415
06/08/2013 16:00,70.4312495
07/08/2013 10:00,70.12766653
07/08/2013 11:00,69.9712753
07/08/2013 12:00,69.92527788
07/08/2013 13:00,70.17366395
07/08/2013 14:00,70.24725982
07/08/2013 15:00,70.30245673
07/08/2013 16:00,70.30245673
08/08/2013 10:00,70.53244383
08/08/2013 11:00,70.42205002
08/08/2013 12:00,70.6612366
08/08/2013 13:00,70.74403196
08/08/2013 14:00,70.77163041
08/08/2013 15:00,70.69803454
08/08/2013 16:00,70.65203712
09/08/2013 10:00,70.71643351
09/08/2013 11:00,70.48644641
09/08/2013 12:00,70.3760526
09/08/2013 13:00,70.51404486
09/08/2013 14:00,70.51404486
09/08/2013 15:00,70.4312495
09/08/2013 16:00,70.3760526
12/08/2013 10:00,70.41285054
12/08/2013 11:00,70.62443867
12/08/2013 12:00,70.54164331
12/08/2013 13:00,70.52324434
12/08/2013 14:00,70.44964847
12/08/2013 15:00,70.5508428
12/08/2013 16:00,70.53244383
13/08/2013 10:00,70.50484538
13/08/2013 11:00,70.31165621
13/08/2013 12:00,70.46804744
13/08/2013 13:00,70.70723402
13/08/2013 14:00,70.77163041
13/08/2013 15:00,70.94642061
13/08/2013 16:00,70.94642061
14/08/2013 10:00,70.92802164
14/08/2013 11:00,70.71643351
14/08/2013 12:00,70.71643351
14/08/2013 13:00,70.79922886
14/08/2013 14:00,70.67963557
14/08/2013 15:00,70.79002938
14/08/2013 16:00,70.6612366
15/08/2013 10:00,69.54809904
15/08/2013 11:00,69.46530368
15/08/2013 12:00,69.73208872
15/08/2013 13:00,69.64009388
15/08/2013 14:00,69.49290214
15/08/2013 15:00,69.55729852
15/08/2013 16:00,69.46530368
16/08/2013 10:00,69.58489698
16/08/2013 11:00,69.75048769
16/08/2013 12:00,69.69529078
16/08/2013 13:00,69.57569749
16/08/2013 14:00,69.48370265
16/08/2013 15:00,69.56649801
16/08/2013 16:00,69.41930626
19/08/2013 10:00,69.82408356
19/08/2013 11:00,69.96207582
19/08/2013 12:00,69.8608815
19/08/2013 13:00,69.87008098
19/08/2013 14:00,69.81488408
19/08/2013 15:00,69.6308944
19/08/2013 16:00,69.31811194
20/08/2013 10:00,69.53889956
20/08/2013 11:00,69.66769233
20/08/2013 12:00,69.87008098
20/08/2013 13:00,69.85168201
20/08/2013 14:00,69.77808614
20/08/2013 15:00,69.73208872
20/08/2013 16:00,69.64009388
21/08/2013 10:00,69.6860913
21/08/2013 11:00,69.70449027
21/08/2013 12:00,69.43770523
21/08/2013 13:00,69.46530368
21/08/2013 14:00,69.54809904
21/08/2013 15:00,69.87008098
21/08/2013 16:00,69.38250833
22/08/2013 10:00,69.87928046
22/08/2013 11:00,70.01727272
22/08/2013 12:00,69.89767943
22/08/2013 13:00,69.89767943
22/08/2013 14:00,69.89767943
22/08/2013 15:00,69.89767943
22/08/2013 16:00,70.06327014
23/08/2013 10:00,70.44044899
23/08/2013 11:00,70.47724692
23/08/2013 12:00,70.39445157
23/08/2013 13:00,70.50484538
23/08/2013 14:00,70.47724692
23/08/2013 15:00,70.51404486
23/08/2013 16:00,70.54164331
26/08/2013 10:00,70.72563299
26/08/2013 11:00,70.90962267
26/08/2013 12:00,70.96481958
26/08/2013 13:00,71.05681442
26/08/2013 14:00,70.93722112
26/08/2013 15:00,70.94642061
26/08/2013 16:00,70.56924176
27/08/2013 10:00,69.95287634
27/08/2013 11:00,69.82408356
27/08/2013 12:00,69.73208872
27/08/2013 13:00,69.46530368
27/08/2013 14:00,69.31811194
27/08/2013 15:00,69.2261171
27/08/2013 16:00,69.06052639
28/08/2013 10:00,69.30891246
28/08/2013 11:00,69.4561042
28/08/2013 12:00,69.5113011
28/08/2013 13:00,69.6308944
28/08/2013 14:00,69.64929336
28/08/2013 15:00,69.47450317
28/08/2013 16:00,69.39170781
29/08/2013 10:00,69.77808614
29/08/2013 11:00,70.0908686
29/08/2013 12:00,70.21046189
29/08/2013 13:00,70.10006808
29/08/2013 14:00,69.94367685
29/08/2013 15:00,70.08166911
29/08/2013 16:00,69.87928046
30/08/2013 10:00,69.6860913
30/08/2013 11:00,69.41930626
30/08/2013 12:00,69.37330884
30/08/2013 13:00,69.46530368
30/08/2013 14:00,69.38250833
30/08/2013 15:00,69.50210162
30/08/2013 16:00,69.41930626
03/09/2013 10:00,70.19206292
03/09/2013 11:00,70.17366395
03/09/2013 12:00,69.89767943
03/09/2013 13:00,69.70449027
03/09/2013 14:00,69.53889956
03/09/2013 15:00,69.7412882
03/09/2013 16:00,69.82408356
04/09/2013 10:00,70.16446447
04/09/2013 11:00,70.38525208
04/09/2013 12:00,70.63363815
04/09/2013 13:00,70.56924176
04/09/2013 14:00,70.58764073
04/09/2013 15:00,70.63363815
04/09/2013 16:00,70.56924176
05/09/2013 10:00,70.79922886
05/09/2013 11:00,70.61523918
05/09/2013 12:00,70.75323144
05/09/2013 13:00,70.65203712
05/09/2013 14:00,70.6612366
05/09/2013 15:00,70.79922886
05/09/2013 16:00,70.68883506
06/09/2013 10:00,70.28405776
06/09/2013 11:00,70.87282474
06/09/2013 12:00,70.92802164
06/09/2013 13:00,70.90962267
06/09/2013 14:00,71.09361235
06/09/2013 15:00,71.02001648
06/09/2013 16:00,70.77163041
09/09/2013 10:00,71.26840255
09/09/2013 11:00,71.17640771
09/09/2013 12:00,71.33279894
09/09/2013 13:00,71.41559429
09/09/2013 14:00,71.53518758
09/09/2013 15:00,71.62718242
09/09/2013 16:00,71.59958397
10/09/2013 10:00,71.90316694
10/09/2013 11:00,71.9307654
10/09/2013 12:00,71.90316694
10/09/2013 13:00,71.92156591
10/09/2013 14:00,71.97676282
10/09/2013 15:00,71.89396746
10/09/2013 16:00,71.93996488
11/09/2013 10:00,71.47999068
11/09/2013 11:00,71.51678862
11/09/2013 12:00,71.66398036
11/09/2013 13:00,71.7559752
11/09/2013 14:00,71.79277314
11/09/2013 15:00,71.78357365
11/09/2013 16:00,71.82037159
12/09/2013 10:00,71.87556849
12/09/2013 11:00,71.88476798
12/09/2013 12:00,71.82037159
12/09/2013 13:00,71.80197262
12/09/2013 14:00,71.85716952
12/09/2013 15:00,71.88476798
12/09/2013 16:00,71.76517468
13/09/2013 10:00,71.78357365
13/09/2013 11:00,71.60878346
13/09/2013 12:00,71.69157881
13/09/2013 13:00,71.69157881
13/09/2013 14:00,71.80197262
13/09/2013 15:00,71.78357365
13/09/2013 16:00,71.8111721
16/09/2013 10:00,72.05035869
16/09/2013 11:00,71.91236643
16/09/2013 12:00,71.97676282
16/09/2013 13:00,71.78357365
16/09/2013 14:00,71.71917726
16/09/2013 15:00,71.54438707
16/09/2013 16:00,71.61798294
17/09/2013 10:00,71.87556849
17/09/2013 11:00,72.0411592
17/09/2013 12:00,72.03195972
17/09/2013 13:00,72.13315404
17/09/2013 14:00,72.15155301
17/09/2013 15:00,72.11475508
17/09/2013 16:00,72.10555559
18/09/2013 10:00,72.22514888
18/09/2013 11:00,72.23434837
18/09/2013 12:00,72.07795714
18/09/2013 13:00,72.1607525
18/09/2013 14:00,72.13315404
18/09/2013 15:00,73.03470348
18/09/2013 16:00,72.98870606
19/09/2013 10:00,73.26469058
19/09/2013 11:00,73.15429677
19/09/2013 12:00,73.06230193
19/09/2013 13:00,73.09909986
19/09/2013 14:00,73.03470348
19/09/2013 15:00,73.15429677
19/09/2013 16:00,73.1358978
20/09/2013 10:00,73.19837011
20/09/2013 11:00,73.30909499
20/09/2013 12:00,73.00460158
20/09/2013 13:00,73.11532645
20/09/2013 14:00,72.95846621
20/09/2013 15:00,72.98614743
20/09/2013 16:00,72.87542255
23/09/2013 10:00,72.91233085
23/09/2013 11:00,72.552475
23/09/2013 12:00,72.47865842
23/09/2013 13:00,72.75547061
23/09/2013 14:00,72.87542255
23/09/2013 15:00,72.84774134
23/09/2013 16:00,72.75547061
24/09/2013 10:00,72.73701646
24/09/2013 11:00,72.98614743
24/09/2013 12:00,72.97692036
24/09/2013 13:00,72.98614743
24/09/2013 14:00,73.04150987
24/09/2013 15:00,72.93078499
24/09/2013 16:00,72.73701646
25/09/2013 10:00,72.50633963
25/09/2013 11:00,72.62629158
25/09/2013 12:00,72.82928719
25/09/2013 13:00,72.74624353
25/09/2013 14:00,72.57092915
25/09/2013 15:00,72.51556671
25/09/2013 16:00,72.52479378
26/09/2013 10:00,73.05996401
26/09/2013 11:00,72.93078499
26/09/2013 12:00,72.97692036
26/09/2013 13:00,73.07841816
26/09/2013 14:00,73.04150987
26/09/2013 15:00,72.91233085
26/09/2013 16:00,73.05073694
27/09/2013 10:00,72.66319988
27/09/2013 11:00,72.94923914
27/09/2013 12:00,72.9953745
27/09/2013 13:00,73.05996401
27/09/2013 14:00,72.97692036
27/09/2013 15:00,72.85696841
27/09/2013 16:00,72.96769328
30/09/2013 10:00,72.37716061
30/09/2013 11:00,72.77392475
30/09/2013 12:00,72.92155792
30/09/2013 13:00,72.78315182
30/09/2013 14:00,72.72778939
30/09/2013 15:00,72.76469768
30/09/2013 16:00,72.75547061
01/10/2013 10:00,72.84774134
01/10/2013 11:00,73.34600328
01/10/2013 12:00,73.41059279
01/10/2013 13:00,73.41981986
01/10/2013 14:00,73.36445742
01/10/2013 15:00,73.28141377
01/10/2013 16:00,73.52131766
02/10/2013 10:00,73.25373255
02/10/2013 11:00,73.2352784
02/10/2013 12:00,73.36445742
02/10/2013 13:00,73.41059279
02/10/2013 14:00,73.53977181
02/10/2013 15:00,73.40136572
02/10/2013 16:00,73.49363645
03/10/2013 10:00,73.25373255
03/10/2013 11:00,72.8938767
03/10/2013 12:00,72.3125711
03/10/2013 13:00,72.56170207
03/10/2013 14:00,72.84774134
03/10/2013 15:00,72.60783744
03/10/2013 16:00,72.62629158
04/10/2013 10:00,72.90310377
04/10/2013 11:00,72.95846621
04/10/2013 12:00,73.02305572
04/10/2013 13:00,73.19837011
04/10/2013 14:00,73.18914304
04/10/2013 15:00,73.30909499
04/10/2013 16:00,73.26295962
07/10/2013 10:00,72.91233085
07/10/2013 11:00,73.05073694
07/10/2013 12:00,72.98614743
07/10/2013 13:00,72.75547061
07/10/2013 14:00,73.05073694
07/10/2013 15:00,73.00460158
07/10/2013 16:00,72.6539728
08/10/2013 10:00,72.552475
08/10/2013 11:00,71.87889867
08/10/2013 12:00,71.65744892
08/10/2013 13:00,71.56517819
08/10/2013 14:00,71.3898638
08/10/2013 15:00,71.39909087
08/10/2013 16:00,71.25145771
09/10/2013 10:00,71.11305161
09/10/2013 11:00,70.79933113
09/10/2013 12:00,70.67015211
09/10/2013 13:00,70.6055626
09/10/2013 14:00,71.08537039
09/10/2013 15:00,71.27913893
09/10/2013 16:00,71.01155381
10/10/2013 10:00,72.16493793
10/10/2013 11:00,72.10034842
10/10/2013 12:00,72.37716061
10/10/2013 13:00,72.4140689
10/10/2013 14:00,72.36793354
10/10/2013 15:00,72.37716061
10/10/2013 16:00,72.53402085
11/10/2013 10:00,72.76469768
11/10/2013 11:00,72.70933524
11/10/2013 12:00,73.01382865
11/10/2013 13:00,73.08764523
11/10/2013 14:00,73.06919109
11/10/2013 15:00,73.05073694
11/10/2013 16:00,73.10609938
14/10/2013 10:00,72.94001207
14/10/2013 11:00,72.81083304
14/10/2013 12:00,73.17068889
14/10/2013 13:00,73.28141377
14/10/2013 14:00,73.39213864
14/10/2013 15:00,73.44750108
14/10/2013 16:00,73.62281547
15/10/2013 10:00,73.67817791
15/10/2013 11:00,73.58590718
15/10/2013 12:00,73.7150862
15/10/2013 13:00,73.64126961
15/10/2013 14:00,73.66895083
15/10/2013 15:00,73.43827401
15/10/2013 16:00,73.3367762
16/10/2013 10:00,74.00112546
16/10/2013 11:00,74.12107741
16/10/2013 12:00,74.12107741
16/10/2013 13:00,74.10262326
16/10/2013 14:00,74.0564879
16/10/2013 15:00,74.02880668
16/10/2013 16:00,74.1579857
17/10/2013 10:00,73.97344424
17/10/2013 11:00,74.13953156
17/10/2013 12:00,74.37943545
17/10/2013 13:00,74.50861448
17/10/2013 14:00,74.35175423
17/10/2013 15:00,74.40711667
17/10/2013 16:00,74.56397691
18/10/2013 10:00,75.40364056
18/10/2013 11:00,75.40364056
18/10/2013 12:00,75.35750519
18/10/2013 13:00,75.52359251
18/10/2013 14:00,75.73581518
18/10/2013 15:00,75.78195055
18/10/2013 16:00,75.8004047
21/10/2013 10:00,76.08644396
21/10/2013 11:00,75.92035664
21/10/2013 12:00,76.01262737
21/10/2013 13:00,76.05876274
21/10/2013 14:00,75.99417323
21/10/2013 15:00,75.79117762
21/10/2013 16:00,75.93881079
22/10/2013 10:00,76.28943956
22/10/2013 11:00,75.91112957
22/10/2013 12:00,76.1418064
22/10/2013 13:00,75.92958372
22/10/2013 14:00,76.09567103
22/10/2013 15:00,76.04953567
22/10/2013 16:00,76.04030859
23/10/2013 10:00,75.46823007
23/10/2013 11:00,75.33905105
23/10/2013 12:00,75.48668421
23/10/2013 13:00,75.5605008
23/10/2013 14:00,75.51436543
23/10/2013 15:00,75.62509031
23/10/2013 16:00,75.61586324
24/10/2013 10:00,75.7634964
24/10/2013 11:00,75.86499421
24/10/2013 12:00,75.98494616
24/10/2013 13:00,76.08644396
24/10/2013 14:00,75.96649201
24/10/2013 15:00,76.09567103
24/10/2013 16:00,75.94803786
25/10/2013 10:00,76.76924736
25/10/2013 11:00,76.4832081
25/10/2013 12:00,76.2433042
25/10/2013 13:00,76.33557493
25/10/2013 14:00,76.39093737
25/10/2013 15:00,76.44629981
25/10/2013 16:00,76.47398102
28/10/2013 10:00,76.39093737
28/10/2013 11:00,76.23407713
28/10/2013 12:00,76.36325615
28/10/2013 13:00,76.57547883
28/10/2013 14:00,76.54779761
28/10/2013 15:00,76.5847059
28/10/2013 16:00,76.54779761
29/10/2013 10:00,76.46475395
29/10/2013 11:00,76.39093737
29/10/2013 12:00,76.4832081
29/10/2013 13:00,76.67697663
29/10/2013 14:00,76.6862037
29/10/2013 15:00,76.66774956
29/10/2013 16:00,76.64006834
30/10/2013 10:00,76.9261076
30/10/2013 11:00,76.86151809
30/10/2013 12:00,76.61238712
30/10/2013 13:00,76.74156614
30/10/2013 14:00,76.59393297
30/10/2013 15:00,76.40939151
30/10/2013 16:00,76.54779761
31/10/2013 10:00,76.20639591
31/10/2013 11:00,76.50166224
31/10/2013 12:00,76.67697663
31/10/2013 13:00,76.69543078
31/10/2013 14:00,76.70465785
31/10/2013 15:00,76.64929541
31/10/2013 16:00,76.39093737
01/11/2013 10:00,76.63084127
01/11/2013 11:00,76.47398102
01/11/2013 12:00,76.1048981
01/11/2013 13:00,76.19716883
01/11/2013 14:00,76.21562298
01/11/2013 15:00,76.20639591
01/11/2013 16:00,76.39093737
04/11/2013 10:00,76.33557493
04/11/2013 11:00,76.30789371
04/11/2013 12:00,76.45552688
04/11/2013 13:00,76.32634786
04/11/2013 14:00,76.344802
04/11/2013 15:00,76.40939151
04/11/2013 16:00,76.52011639
05/11/2013 10:00,76.15103347
05/11/2013 11:00,76.46475395
05/11/2013 12:00,76.50166224
05/11/2013 13:00,76.59393297
05/11/2013 14:00,76.55702468
05/11/2013 15:00,76.70465785
05/11/2013 16:00,76.63084127
06/11/2013 10:00,76.87997224
06/11/2013 11:00,76.49243517
06/11/2013 12:00,76.50166224
06/11/2013 13:00,76.43707273
06/11/2013 14:00,76.4832081
06/11/2013 15:00,76.52934346
06/11/2013 16:00,76.57547883
07/11/2013 10:00,76.31712078
07/11/2013 11:00,75.79117762
07/11/2013 12:00,75.77272348
07/11/2013 13:00,75.74504226
07/11/2013 14:00,75.5605008
07/11/2013 15:00,75.48668421
07/11/2013 16:00,75.13605544
08/11/2013 10:00,75.29291568
08/11/2013 11:00,75.78195055
08/11/2013 12:00,75.92035664
08/11/2013 13:00,75.98494616
08/11/2013 14:00,76.04030859
08/11/2013 15:00,76.02185445
08/11/2013 16:00,76.16948762
11/11/2013 10:00,76.18794176
11/11/2013 11:00,76.02185445
11/11/2013 12:00,76.07721689
11/11/2013 13:00,76.1048981
11/11/2013 14:00,76.12335225
11/11/2013 15:00,76.1048981
11/11/2013 16:00,76.05876274
12/11/2013 10:00,76.07721689
12/11/2013 11:00,76.11412518
12/11/2013 12:00,76.0034003
12/11/2013 13:00,75.99417323
12/11/2013 14:00,75.94803786
12/11/2013 15:00,76.1418064
12/11/2013 16:00,76.16026054
13/11/2013 10:00,76.02185445
13/11/2013 11:00,76.21562298
13/11/2013 12:00,76.21562298
13/11/2013 13:00,76.5847059
13/11/2013 14:00,76.69543078
13/11/2013 15:00,76.66774956
13/11/2013 16:00,77.09219492
14/11/2013 10:00,76.99992419
14/11/2013 11:00,77.0645137
14/11/2013 12:00,77.07374077
14/11/2013 13:00,77.08296784
14/11/2013 14:00,77.20291979
14/11/2013 15:00,77.23060101
14/11/2013 16:00,77.2675093
15/11/2013 10:00,77.27673638
15/11/2013 11:00,77.27673638
15/11/2013 12:00,77.21214686
15/11/2013 13:00,77.21214686
15/11/2013 14:00,77.29519052
15/11/2013 15:00,77.35978003
15/11/2013 16:00,77.47050491
18/11/2013 10:00,77.29519052
18/11/2013 11:00,77.42436954
18/11/2013 12:00,77.28596345
18/11/2013 13:00,77.27673638
18/11/2013 14:00,77.27673638
18/11/2013 15:00,77.05528662
18/11/2013 16:00,76.73233907
19/11/2013 10:00,76.87997224
19/11/2013 11:00,76.87074516
19/11/2013 12:00,76.77847443
19/11/2013 13:00,76.67697663
19/11/2013 14:00,76.40016444
19/11/2013 15:00,76.53857054
19/11/2013 16:00,76.49243517
20/11/2013 10:00,76.6862037
20/11/2013 11:00,76.83383687
20/11/2013 12:00,76.79692858
20/11/2013 13:00,76.723112
20/11/2013 14:00,76.74156614
20/11/2013 15:00,76.37248322
20/11/2013 16:00,76.30789371
21/11/2013 10:00,76.84306394
21/11/2013 11:00,76.85229102
21/11/2013 12:00,76.8246098
21/11/2013 13:00,76.69543078
21/11/2013 14:00,76.96301589
21/11/2013 15:00,77.08296784
21/11/2013 16:00,77.09219492
22/11/2013 10:00,77.31364467
22/11/2013 11:00,77.32287174
22/11/2013 12:00,77.49818613
22/11/2013 13:00,77.47973198
22/11/2013 14:00,77.35055296
22/11/2013 15:00,77.5074132
22/11/2013 16:00,77.5074132
25/11/2013 10:00,77.62736515
25/11/2013 11:00,77.58122978
25/11/2013 12:00,77.69195466
25/11/2013 13:00,77.67350051
25/11/2013 14:00,77.80267954
25/11/2013 15:00,77.78422539
25/11/2013 16:00,77.68272759
26/11/2013 10:00,77.62736515
26/11/2013 11:00,77.82113368
26/11/2013 12:00,77.83036076
26/11/2013 13:00,78.07949173
26/11/2013 14:00,78.14408124
26/11/2013 15:00,78.20867075
26/11/2013 16:00,78.15330831
27/11/2013 10:00,78.48548294
27/11/2013 11:00,78.44857465
27/11/2013 12:00,78.51316416
27/11/2013 13:00,78.40243928
27/11/2013 14:00,78.43934757
27/11/2013 15:00,78.5685266
27/11/2013 16:00,78.63311611
29/11/2013 10:00,78.99297195
29/11/2013 11:00,79.07601561
29/11/2013 12:00,79.13137805
29/11/2013 13:00,79.10369683
02/12/2013 10:00,78.96529073
02/12/2013 11:00,79.05756146
02/12/2013 12:00,79.0114261
02/12/2013 13:00,79.10369683
02/12/2013 14:00,79.02988025
02/12/2013 15:00,79.03910732
02/12/2013 16:00,78.87302
03/12/2013 10:00,78.90070122
03/12/2013 11:00,78.90070122
03/12/2013 12:00,78.70693269
03/12/2013 13:00,78.75306806
03/12/2013 14:00,78.58698074
03/12/2013 15:00,78.76229513
03/12/2013 16:00,78.79920342
04/12/2013 10:00,78.6700244
04/12/2013 11:00,79.14060512
04/12/2013 12:00,78.90070122
04/12/2013 13:00,78.76229513
04/12/2013 14:00,78.41166635
04/12/2013 15:00,78.69770562
04/12/2013 16:00,78.86379293
05/12/2013 10:00,78.89147415
05/12/2013 11:00,78.7715222
05/12/2013 12:00,78.73461391
05/12/2013 13:00,78.89147415
05/12/2013 14:00,78.79920342
05/12/2013 15:00,78.62388903
05/12/2013 16:00,78.78074927
06/12/2013 10:00,79.34360073
06/12/2013 11:00,79.14983219
06/12/2013 12:00,79.41741731
06/12/2013 13:00,79.4912339
06/12/2013 14:00,79.43587146
06/12/2013 15:00,79.40819024
06/12/2013 16:00,79.3528278
09/12/2013 10:00,79.77727316
09/12/2013 11:00,79.75881901
09/12/2013 12:00,79.71268365
09/12/2013 13:00,79.68500243
09/12/2013 14:00,79.73113779
09/12/2013 15:00,79.67577536
09/12/2013 16:00,79.67577536
10/12/2013 10:00,79.53736926
10/12/2013 11:00,79.67577536
10/12/2013 12:00,79.62963999
10/12/2013 13:00,79.64809414
10/12/2013 14:00,79.55582341
10/12/2013 15:00,79.65732121
10/12/2013 16:00,79.62041292
11/12/2013 10:00,79.47277975
11/12/2013 11:00,79.30669244
11/12/2013 12:00,79.18674049
11/12/2013 13:00,78.91915537
11/12/2013 14:00,79.07601561
11/12/2013 15:00,78.83611171
11/12/2013 16:00,78.59620781
12/12/2013 10:00,78.61466196
12/12/2013 11:00,78.70693269
12/12/2013 12:00,78.49471001
12/12/2013 13:00,78.48548294
12/12/2013 14:00,78.59620781
12/12/2013 15:00,78.69770562
12/12/2013 16:00,78.39321221
13/12/2013 10:00,78.39321221
13/12/2013 11:00,78.45780172
13/12/2013 12:00,78.39321221
13/12/2013 13:00,78.40243928
13/12/2013 14:00,78.39321221
13/12/2013 15:00,78.3286227
13/12/2013 16:00,78.29171441
16/12/2013 10:00,79.13137805
16/12/2013 11:00,78.9099283
16/12/2013 12:00,78.87302
16/12/2013 13:00,78.78997635
16/12/2013 14:00,78.80843049
16/12/2013 15:00,78.83611171
16/12/2013 16:00,78.73461391
17/12/2013 10:00,78.62388903
17/12/2013 11:00,78.50393708
17/12/2013 12:00,78.55007245
17/12/2013 13:00,78.68847854
17/12/2013 14:00,78.6700244
17/12/2013 15:00,78.74384098
17/12/2013 16:00,78.5685266
18/12/2013 10:00,78.38398514
18/12/2013 11:00,78.41166635
18/12/2013 12:00,78.14408124
18/12/2013 13:00,78.01490222
18/12/2013 14:00,78.05181051
18/12/2013 15:00,78.87302
18/12/2013 16:00,79.48200682
19/12/2013 10:00,79.15905927
19/12/2013 11:00,79.20519463
19/12/2013 12:00,79.23287585
19/12/2013 13:00,79.21442171
19/12/2013 14:00,79.28823829
19/12/2013 15:00,79.26978414
19/12/2013 16:00,79.26055707
20/12/2013 10:00,79.67933222
20/12/2013 11:00,79.88297364
20/12/2013 12:00,80.08661506
20/12/2013 13:00,80.10512791
20/12/2013 14:00,80.16066648
20/12/2013 15:00,80.19769219
20/12/2013 16:00,80.04033292
23/12/2013 10:00,80.56794931
23/12/2013 11:00,80.6975393
23/12/2013 12:00,80.7623343
23/12/2013 13:00,80.7623343
23/12/2013 14:00,80.68828288
23/12/2013 15:00,80.72530859
23/12/2013 16:00,80.91043715
24/12/2013 10:00,80.92895
24/12/2013 11:00,80.85489858
24/12/2013 12:00,80.87341144
24/12/2013 13:00,80.94746286
26/12/2013 10:00,80.94746286
26/12/2013 11:00,81.11407856
26/12/2013 12:00,81.1603607
26/12/2013 13:00,81.21589927
26/12/2013 14:00,81.26218141
26/12/2013 15:00,81.21589927
26/12/2013 16:00,81.21589927
27/12/2013 10:00,81.19738642
27/12/2013 11:00,81.01225786
27/12/2013 12:00,81.12333499
27/12/2013 13:00,81.04002714
27/12/2013 14:00,81.02151428
27/12/2013 15:00,80.96597572
27/12/2013 16:00,81.01225786
30/12/2013 10:00,80.7623343
30/12/2013 11:00,80.79936001
30/12/2013 12:00,80.88266786
30/12/2013 13:00,80.83638572
30/12/2013 14:00,80.86415501
30/12/2013 15:00,80.96597572
30/12/2013 16:00,80.89192429
31/12/2013 10:00,81.13259142
31/12/2013 11:00,81.27143784
31/12/2013 12:00,81.28069427
31/12/2013 13:00,81.2899507
31/12/2013 14:00,81.27143784
31/12/2013 15:00,81.17887356
31/12/2013 16:00,81.41954069
02/01/2014 10:00,80.70679573
02/01/2014 11:00,80.81787287
02/01/2014 12:00,80.70679573
02/01/2014 13:00,80.79936001
02/01/2014 14:00,80.7623343
02/01/2014 15:00,80.66977002
02/01/2014 16:00,80.78084716
03/01/2014 10:00,80.78084716
03/01/2014 11:00,80.56794931
03/01/2014 12:00,80.20694862
03/01/2014 13:00,80.26248719
03/01/2014 14:00,80.28100004
03/01/2014 15:00,80.42910289
03/01/2014 16:00,80.19769219
06/01/2014 10:00,79.89223007
06/01/2014 11:00,79.7718965
06/01/2014 12:00,79.78115293
06/01/2014 13:00,79.81817864
06/01/2014 14:00,79.94776864
06/01/2014 15:00,80.1328972
06/01/2014 16:00,79.9014865
07/01/2014 10:00,80.48464146
07/01/2014 11:00,80.5957186
07/01/2014 12:00,80.48464146
07/01/2014 13:00,80.58646217
