date,Close
19/06/2020 10:00,304.0341797
19/06/2020 11:00,303.3881253
19/06/2020 12:00,302.8003615
19/06/2020 13:00,301.5762584
19/06/2020 14:00,299.1183371
19/06/2020 15:00,300.6144631
19/06/2020 16:00,299.8469699
22/06/2020 10:00,299.7012433
22/06/2020 11:00,299.3806449
22/06/2020 12:00,300.2841495
22/06/2020 13:00,301.6442641
22/06/2020 14:00,301.6054037
22/06/2020 15:00,302.100874
22/06/2020 16:00,301.7705604
23/06/2020 10:00,304.063325
23/06/2020 11:00,303.8593078
23/06/2020 12:00,304.8793937
23/06/2020 13:00,304.7336672
23/06/2020 14:00,305.2291375
23/06/2020 15:00,304.4130687
23/06/2020 16:00,303.1598203
24/06/2020 10:00,298.9823256
24/06/2020 11:00,297.709647
24/06/2020 12:00,294.8242611
24/06/2020 13:00,296.5341194
24/06/2020 14:00,295.2128652
24/06/2020 15:00,295.0477085
24/06/2020 16:00,295.4265975
25/06/2020 10:00,294.3287908
25/06/2020 11:00,295.2905861
25/06/2020 12:00,295.1837199
25/06/2020 13:00,295.9706434
25/06/2020 14:00,295.8686348
25/06/2020 15:00,295.5917543
25/06/2020 16:00,298.5937214
26/06/2020 10:00,296.5632647
26/06/2020 11:00,292.9103856
26/06/2020 12:00,293.979047
26/06/2020 13:00,293.2212689
26/06/2020 14:00,293.1921236
26/06/2020 15:00,291.9097299
26/06/2020 16:00,291.5016955
29/06/2020 10:00,292.0554564
29/06/2020 11:00,293.9596168
29/06/2020 12:00,294.0519103
29/06/2020 13:00,294.6979647
29/06/2020 14:00,294.9797028
29/06/2020 15:00,294.3093606
29/06/2020 16:00,295.7860564
30/06/2020 10:00,296.1163699
30/06/2020 11:00,297.8262282
30/06/2020 12:00,298.0496756
30/06/2020 13:00,297.5833506
30/06/2020 14:00,297.7873678
30/06/2020 15:00,298.6568696
30/06/2020 16:00,299.5749469
01/07/2020 10:00,300.983637
01/07/2020 11:00,301.7414151
01/07/2020 12:00,301.4208167
01/07/2020 13:00,301.9454323
01/07/2020 14:00,301.8871417
01/07/2020 15:00,302.0522985
01/07/2020 16:00,301.6734094
02/07/2020 10:00,306.3852348
02/07/2020 11:00,303.9953193
02/07/2020 12:00,304.6753765
02/07/2020 13:00,304.7725276
02/07/2020 14:00,304.8211031
02/07/2020 15:00,305.1417015
02/07/2020 16:00,303.3346922
06/07/2020 10:00,307.7162041
06/07/2020 11:00,307.8716458
06/07/2020 12:00,307.4334946
06/07/2020 13:00,307.4636114
06/07/2020 14:00,307.5996228
06/07/2020 15:00,306.9875713
06/07/2020 16:00,308.0173723
07/07/2020 10:00,307.0070015
07/07/2020 11:00,307.8133551
07/07/2020 12:00,307.706489
07/07/2020 13:00,307.3567452
07/07/2020 14:00,307.1915885
07/07/2020 15:00,306.5406765
07/07/2020 16:00,304.8405333
08/07/2020 10:00,307.0944374
08/07/2020 11:00,306.4143802
08/07/2020 12:00,305.1902771
08/07/2020 13:00,305.9383401
08/07/2020 14:00,304.9279692
08/07/2020 15:00,305.6080265
08/07/2020 16:00,307.1721583
09/07/2020 10:00,307.1138676
09/07/2020 11:00,303.0723844
09/07/2020 12:00,303.3444073
09/07/2020 13:00,304.5782255
09/07/2020 14:00,304.4616443
09/07/2020 15:00,305.9091948
09/07/2020 16:00,305.4234396
10/07/2020 10:00,305.0542656
10/07/2020 11:00,306.1034968
10/07/2020 12:00,306.8515598
10/07/2020 13:00,306.8321296
10/07/2020 14:00,307.4927567
10/07/2020 15:00,307.891076
10/07/2020 16:00,308.5419879
13/07/2020 10:00,310.4850087
13/07/2020 11:00,312.4863202
13/07/2020 12:00,312.5446108
13/07/2020 13:00,312.4814626
13/07/2020 14:00,312.748628
13/07/2020 15:00,311.2719322
13/07/2020 16:00,305.8703343
14/07/2020 10:00,304.9473995
14/07/2020 11:00,305.8703343
14/07/2020 12:00,306.9972864
14/07/2020 13:00,306.3560895
14/07/2020 14:00,307.2984546
14/07/2020 15:00,308.357401
14/07/2020 16:00,309.8340968
15/07/2020 10:00,312.7097676
15/07/2020 11:00,313.0595113
15/07/2020 12:00,310.6404504
15/07/2020 13:00,311.9325592
15/07/2020 14:00,311.9714196
15/07/2020 15:00,311.7965478
15/07/2020 16:00,312.6806222
16/07/2020 10:00,310.6210202
16/07/2020 11:00,310.7667468
16/07/2020 12:00,310.6793108
16/07/2020 13:00,310.5918749
16/07/2020 14:00,310.8056072
16/07/2020 15:00,310.2712764
16/07/2020 16:00,311.6508212
17/07/2020 10:00,312.1560066
17/07/2020 11:00,311.8645535
17/07/2020 12:00,312.2337275
17/07/2020 13:00,312.0637131
17/07/2020 14:00,312.0880009
17/07/2020 15:00,312.8360639
17/07/2020 16:00,312.5543259
20/07/2020 10:00,311.9617045
20/07/2020 11:00,313.3023889
20/07/2020 12:00,313.6521326
20/07/2020 13:00,313.8172894
20/07/2020 14:00,314.4876316
20/07/2020 15:00,314.5556373
20/07/2020 16:00,315.0802529
21/07/2020 10:00,317.4021628
21/07/2020 11:00,317.1009946
21/07/2020 12:00,316.7221055
21/07/2020 13:00,316.9844133
21/07/2020 14:00,317.2078607
21/07/2020 15:00,317.1204248
21/07/2020 16:00,315.7505951
22/07/2020 10:00,316.4403675
22/07/2020 11:00,315.9448972
22/07/2020 12:00,316.3237862
22/07/2020 13:00,316.586094
22/07/2020 14:00,315.5174326
22/07/2020 15:00,316.4792279
22/07/2020 16:00,317.5478893
23/07/2020 10:00,317.6450404
23/07/2020 11:00,316.9649831
23/07/2020 12:00,317.3341571
23/07/2020 13:00,316.0031878
23/07/2020 14:00,314.3516201
23/07/2020 15:00,313.7687139
23/07/2020 16:00,313.7589988
24/07/2020 10:00,311.4662342
24/07/2020 11:00,312.6126165
24/07/2020 12:00,312.1851519
24/07/2020 13:00,311.121348
24/07/2020 14:00,311.4079436
24/07/2020 15:00,311.6508212
24/07/2020 16:00,311.7382572
27/07/2020 10:00,313.4286852
27/07/2020 11:00,313.409255
27/07/2020 12:00,312.7291978
27/07/2020 13:00,313.1858076
27/07/2020 14:00,313.312104
27/07/2020 15:00,313.2052379
27/07/2020 16:00,314.0115915
28/07/2020 10:00,312.7194827
28/07/2020 11:00,313.6229873
28/07/2020 12:00,313.7104233
28/07/2020 13:00,313.8172894
28/07/2020 14:00,314.3030446
28/07/2020 15:00,313.7978592
28/07/2020 16:00,312.0199952
29/07/2020 10:00,313.6035571
29/07/2020 11:00,314.526492
29/07/2020 12:00,314.4487712
29/07/2020 13:00,314.7305092
29/07/2020 14:00,314.7596545
29/07/2020 15:00,315.274555
29/07/2020 16:00,315.8574612
30/07/2020 10:00,311.0096244
30/07/2020 11:00,312.2531577
30/07/2020 12:00,313.5355514
30/07/2020 13:00,314.3516201
30/07/2020 14:00,314.4924891
30/07/2020 15:00,314.6722186
30/07/2020 16:00,314.7305092
31/07/2020 10:00,315.4494269
31/07/2020 11:00,314.0893123
31/07/2020 12:00,314.0329647
31/07/2020 13:00,312.5446108
31/07/2020 14:00,313.3898248
31/07/2020 15:00,314.6527884
31/07/2020 16:00,317.2175758
03/08/2020 10:00,319.0002974
03/08/2020 11:00,318.8642859
03/08/2020 12:00,319.6852122
03/08/2020 13:00,319.524913
03/08/2020 14:00,319.7046424
03/08/2020 15:00,320.0835315
03/08/2020 16:00,319.4229044
04/08/2020 10:00,319.2820354
04/08/2020 11:00,319.9766653
04/08/2020 12:00,320.0446711
04/08/2020 13:00,319.5492008
04/08/2020 14:00,319.94752
04/08/2020 15:00,319.6074914
04/08/2020 16:00,320.6567226
05/08/2020 10:00,322.4345867
05/08/2020 11:00,322.3957262
05/08/2020 12:00,322.1917091
05/08/2020 13:00,322.3665809
05/08/2020 14:00,322.4248716
05/08/2020 15:00,322.4151564
05/08/2020 16:00,322.6483189
06/08/2020 10:00,322.8134757
06/08/2020 11:00,322.3180054
06/08/2020 12:00,322.2111393
06/08/2020 13:00,322.9592023
06/08/2020 14:00,323.3283762
06/08/2020 15:00,324.4844736
06/08/2020 16:00,324.805072
07/08/2020 10:00,324.4067528
07/08/2020 11:00,324.8536476
07/08/2020 12:00,324.0472939
07/08/2020 13:00,324.3581772
07/08/2020 14:00,323.5178208
07/08/2020 15:00,323.8044163
07/08/2020 16:00,325.0382345
10/08/2020 10:00,325.5579926
10/08/2020 11:00,323.6975502
10/08/2020 12:00,325.3734056
10/08/2020 13:00,325.5919955
10/08/2020 14:00,325.5434199
10/08/2020 15:00,325.9417392
10/08/2020 16:00,326.0097449
11/08/2020 10:00,326.8160986
11/08/2020 11:00,327.0589762
11/08/2020 12:00,327.0298308
11/08/2020 13:00,327.3980333
11/08/2020 14:00,327.6127371
11/08/2020 15:00,326.7286626
11/08/2020 16:00,323.3186611
12/08/2020 10:00,326.8063835
12/08/2020 11:00,327.6564551
12/08/2020 12:00,327.6273097
12/08/2020 13:00,327.4864407
12/08/2020 14:00,328.2685066
12/08/2020 15:00,328.2345037
12/08/2020 16:00,327.8264694
13/08/2020 10:00,328.2830793
13/08/2020 11:00,328.1956433
13/08/2020 12:00,328.0596319
13/08/2020 13:00,328.4773813
13/08/2020 14:00,327.9721959
13/08/2020 15:00,326.670372
13/08/2020 16:00,327.233848
14/08/2020 10:00,327.0686913
14/08/2020 11:00,326.9618251
14/08/2020 12:00,327.4961558
14/08/2020 13:00,327.3795746
14/08/2020 14:00,327.7973241
14/08/2020 15:00,326.9812553
14/08/2020 16:00,327.2435631
17/08/2020 10:00,328.253934
17/08/2020 11:00,328.3996605
17/08/2020 12:00,328.3802303
17/08/2020 13:00,328.491954
17/08/2020 14:00,328.4239483
17/08/2020 15:00,328.2879368
17/08/2020 16:00,328.2830793
18/08/2020 10:00,328.7591194
18/08/2020 11:00,328.1470678
18/08/2020 12:00,328.7396892
18/08/2020 13:00,329.0700027
18/08/2020 14:00,329.0797178
18/08/2020 15:00,329.2157292
18/08/2020 16:00,328.9922819
19/08/2020 10:00,329.1282933
19/08/2020 11:00,329.5703305
19/08/2020 12:00,329.8374959
19/08/2020 13:00,329.5168975
19/08/2020 14:00,329.7014844
19/08/2020 15:00,329.001997
19/08/2020 16:00,327.6224522
20/08/2020 10:00,327.1658423
20/08/2020 11:00,327.5544465
20/08/2020 12:00,328.069347
20/08/2020 13:00,327.7098881
20/08/2020 14:00,327.9721959
20/08/2020 15:00,328.5842475
20/08/2020 16:00,328.6425381
21/08/2020 10:00,328.9534214
21/08/2020 11:00,328.9825668
21/08/2020 12:00,328.3413699
21/08/2020 13:00,328.9242761
21/08/2020 14:00,329.1865839
21/08/2020 15:00,329.6723391
21/08/2020 16:00,329.8083506
24/08/2020 10:00,332.1205453
24/08/2020 11:00,331.6153599
24/08/2020 12:00,332.0331094
24/08/2020 13:00,331.9553886
24/08/2020 14:00,332.0428245
24/08/2020 15:00,331.7805167
24/08/2020 16:00,333.1503464
25/08/2020 10:00,333.5680958
25/08/2020 11:00,332.9754745
25/08/2020 12:00,332.926899
25/08/2020 13:00,333.2863578
25/08/2020 14:00,333.4029391
25/08/2020 15:00,333.9469849
25/08/2020 16:00,334.3161588
26/08/2020 10:00,334.8650622
26/08/2020 11:00,335.4042505
26/08/2020 12:00,336.1377408
26/08/2020 13:00,336.7352197
26/08/2020 14:00,337.1432541
26/08/2020 15:00,336.6574989
26/08/2020 16:00,337.6678697
27/08/2020 10:00,339.3097223
27/08/2020 11:00,339.5914603
27/08/2020 12:00,339.5817452
27/08/2020 13:00,337.133539
27/08/2020 14:00,338.7073859
27/08/2020 15:00,339.1737108
27/08/2020 16:00,338.4062176
28/08/2020 10:00,339.324295
28/08/2020 11:00,338.4742234
28/08/2020 12:00,339.3485827
28/08/2020 13:00,339.7177567
28/08/2020 14:00,339.3000072
28/08/2020 15:00,339.8149077
28/08/2020 16:00,340.592116
31/08/2020 10:00,340.0577853
31/08/2020 11:00,340.6406916
31/08/2020 12:00,340.1549364
31/08/2020 13:00,340.5241103
31/08/2020 14:00,340.6212613
31/08/2020 15:00,340.7864181
31/08/2020 16:00,339.3582978
01/09/2020 10:00,340.494965
01/09/2020 11:00,340.6698369
01/09/2020 12:00,340.7669879
01/09/2020 13:00,341.19931
01/09/2020 14:00,341.3110337
01/09/2020 15:00,341.8162191
01/09/2020 16:00,342.554567
02/09/2020 10:00,343.6815191
02/09/2020 11:00,344.7793259
02/09/2020 12:00,344.6773173
02/09/2020 13:00,345.4448105
02/09/2020 14:00,346.285167
02/09/2020 15:00,346.5766201
02/09/2020 16:00,347.5092701
03/09/2020 10:00,345.6634003
03/09/2020 11:00,341.3207488
03/09/2020 12:00,338.1341947
03/09/2020 13:00,335.7831396
03/09/2020 14:00,335.7442791
03/09/2020 15:00,334.1995776
03/09/2020 16:00,335.5499771
04/09/2020 10:00,333.7623979
04/09/2020 11:00,328.8271251
04/09/2020 12:00,329.5266126
04/09/2020 13:00,331.15875
04/09/2020 14:00,330.6729948
04/09/2020 15:00,334.7533385
04/09/2020 16:00,332.8103177
08/09/2020 10:00,327.0978366
08/09/2020 11:00,326.3206283
08/09/2020 12:00,325.9514543
08/09/2020 13:00,327.1755574
08/09/2020 14:00,327.5738767
08/09/2020 15:00,324.9702288
08/09/2020 16:00,323.7169804
09/09/2020 10:00,328.5240138
09/09/2020 11:00,329.7014844
09/09/2020 12:00,330.5466985
09/09/2020 13:00,331.430773
09/09/2020 14:00,331.4210579
09/09/2020 15:00,331.9456735
09/09/2020 16:00,330.1095188
10/09/2020 10:00,331.8776677
10/09/2020 11:00,329.1477235
10/09/2020 12:00,329.7403449
10/09/2020 13:00,328.8562704
10/09/2020 14:00,328.1956433
10/09/2020 15:00,326.4420671
10/09/2020 16:00,324.3776075
11/09/2020 10:00,324.6593455
11/09/2020 11:00,326.0583204
11/09/2020 12:00,325.2422517
11/09/2020 13:00,323.6489747
11/09/2020 14:00,322.0362674
11/09/2020 15:00,324.1152996
11/09/2020 16:00,324.5427642
14/09/2020 10:00,329.283735
14/09/2020 11:00,330.0172253
14/09/2020 12:00,330.128949
14/09/2020 13:00,329.8957865
14/09/2020 14:00,329.2448746
14/09/2020 15:00,329.0408574
14/09/2020 16:00,328.81741
15/09/2020 10:00,331.8776677
15/09/2020 11:00,331.7902318
15/09/2020 12:00,331.5862146
15/09/2020 13:00,331.9456735
15/09/2020 14:00,331.4502032
15/09/2020 15:00,331.1490349
15/09/2020 16:00,330.4786928
16/09/2020 10:00,331.6979383
16/09/2020 11:00,331.3530521
16/09/2020 12:00,331.9359584
16/09/2020 13:00,331.4793485
16/09/2020 14:00,331.4113428
16/09/2020 15:00,331.8290922
16/09/2020 16:00,329.1671537
17/09/2020 10:00,325.6114257
17/09/2020 11:00,326.7480928
17/09/2020 12:00,325.6308559
17/09/2020 13:00,324.9702288
17/09/2020 14:00,324.8245022
17/09/2020 15:00,324.5039038
17/09/2020 16:00,326.2720527
18/09/2020 10:00,325.68606
18/09/2020 11:00,324.61312
18/09/2020 12:00,324.8082
18/09/2020 13:00,322.740352
18/09/2020 14:00,321.852738
18/09/2020 15:00,322.389208
18/09/2020 16:00,322.51601
21/09/2020 10:00,317.239096
21/09/2020 11:00,314.76158
21/09/2020 12:00,315.658948
21/09/2020 13:00,315.317558
21/09/2020 14:00,315.68821
21/09/2020 15:00,315.454114
21/09/2020 16:00,318.926538
22/09/2020 10:00,319.409361
22/09/2020 11:00,318.312036
22/09/2020 12:00,319.560548
22/09/2020 13:00,319.258174
22/09/2020 14:00,320.974878
22/09/2020 15:00,321.091926
22/09/2020 16:00,322.17462
23/09/2020 10:00,321.716182
23/09/2020 11:00,320.984632
23/09/2020 12:00,319.453254
23/09/2020 13:00,320.574964
23/09/2020 14:00,318.965554
23/09/2020 15:00,315.649194
23/09/2020 16:00,314.703056
24/09/2020 10:00,314.264126
24/09/2020 11:00,315.20051
24/09/2020 12:00,316.512423
24/09/2020 13:00,317.083032
24/09/2020 14:00,317.765812
24/09/2020 15:00,315.015184
24/09/2020 16:00,315.5419
25/09/2020 10:00,315.5419
25/09/2020 11:00,316.819674
25/09/2020 12:00,316.341728
25/09/2020 13:00,317.668272
25/09/2020 14:00,318.887522
25/09/2020 15:00,320.018986
25/09/2020 16:00,320.643242
28/09/2020 10:00,324.574104
28/09/2020 11:00,324.90574
28/09/2020 12:00,325.49098
28/09/2020 13:00,325.959172
28/09/2020 14:00,326.398102
28/09/2020 15:00,326.505396
28/09/2020 16:00,325.968926
29/09/2020 10:00,325.666552
29/09/2020 11:00,324.75943
29/09/2020 12:00,323.97911
29/09/2020 13:00,324.505826
29/09/2020 14:00,325.061804
29/09/2020 15:00,325.130082
29/09/2020 16:00,324.193698
30/09/2020 10:00,326.827278
30/09/2020 11:00,327.617352
30/09/2020 12:00,328.558613
30/09/2020 13:00,328.797586
30/09/2020 14:00,329.207254
30/09/2020 15:00,327.617352
30/09/2020 16:00,326.651706
01/10/2020 10:00,328.485458
01/10/2020 11:00,328.407426
01/10/2020 12:00,328.914634
01/10/2020 13:00,328.846356
01/10/2020 14:00,327.958742
01/10/2020 15:00,328.66103
01/10/2020 16:00,328.748816
02/10/2020 10:00,325.83237
02/10/2020 11:00,326.290808
02/10/2020 12:00,324.603366
02/10/2020 13:00,327.168668
02/10/2020 14:00,326.281054
02/10/2020 15:00,326.963834
02/10/2020 16:00,325.627536
05/10/2020 10:00,328.329394
05/10/2020 11:00,329.933927
05/10/2020 12:00,330.089991
05/10/2020 13:00,330.289948
05/10/2020 14:00,329.534013
05/10/2020 15:00,330.826418
05/10/2020 16:00,331.401904
06/10/2020 10:00,331.031252
06/10/2020 11:00,331.557968
06/10/2020 12:00,330.5747648
06/10/2020 13:00,331.933497
06/10/2020 14:00,332.084684
06/10/2020 15:00,328.739062
06/10/2020 16:00,326.690722
07/10/2020 10:00,330.680108
07/10/2020 11:00,331.128792
07/10/2020 12:00,331.041006
07/10/2020 13:00,331.226332
07/10/2020 14:00,332.016406
07/10/2020 15:00,332.845496
07/10/2020 16:00,332.377304
08/10/2020 10:00,334.70851
08/10/2020 11:00,334.5622
08/10/2020 12:00,334.006222
08/10/2020 13:00,334.874328
08/10/2020 14:00,334.493922
08/10/2020 15:00,335.059654
08/10/2020 16:00,335.323012
09/10/2020 10:00,337.059224
09/10/2020 11:00,337.059224
09/10/2020 12:00,338.434538
09/10/2020 13:00,338.141918
09/10/2020 14:00,338.376014
09/10/2020 15:00,337.82979
09/10/2020 16:00,338.31749
12/10/2020 10:00,340.809637
12/10/2020 11:00,342.082534
12/10/2020 12:00,343.067688
12/10/2020 13:00,344.150382
12/10/2020 14:00,344.618574
12/10/2020 15:00,344.813654
12/10/2020 16:00,343.760222
13/10/2020 10:00,343.174982
13/10/2020 11:00,342.726298
13/10/2020 12:00,342.784822
13/10/2020 13:00,342.687282
13/10/2020 14:00,341.34123
13/10/2020 15:00,341.419262
13/10/2020 16:00,341.516802
14/10/2020 10:00,343.077442
14/10/2020 11:00,342.0815586
14/10/2020 12:00,339.605018
14/10/2020 13:00,339.429446
14/10/2020 14:00,339.53674
14/10/2020 15:00,339.575756
14/10/2020 16:00,339.370922
15/10/2020 10:00,337.14701
15/10/2020 11:00,336.26915
15/10/2020 12:00,337.059224
15/10/2020 13:00,337.361598
15/10/2020 14:00,337.995608
15/10/2020 15:00,338.385768
15/10/2020 16:00,338.9515
16/10/2020 10:00,340.531648
16/10/2020 11:00,341.282706
16/10/2020 12:00,340.843776
16/10/2020 13:00,340.4146
16/10/2020 14:00,340.65845
16/10/2020 15:00,341.272952
16/10/2020 16:00,338.746666
19/10/2020 10:00,339.946408
19/10/2020 11:00,338.590602
19/10/2020 12:00,337.737127
19/10/2020 13:00,337.644464
19/10/2020 14:00,336.356936
19/10/2020 15:00,333.83065
19/10/2020 16:00,333.596554
20/10/2020 10:00,336.36669
20/10/2020 11:00,335.127932
20/10/2020 12:00,335.713172
20/10/2020 13:00,336.591032
20/10/2020 14:00,337.225042
20/10/2020 15:00,336.56177
20/10/2020 16:00,334.932852
21/10/2020 10:00,336.873898
21/10/2020 11:00,335.58637
21/10/2020 12:00,334.698756
21/10/2020 13:00,334.347612
21/10/2020 14:00,335.069408
21/10/2020 15:00,336.425214
21/10/2020 16:00,334.298842
22/10/2020 10:00,334.991376
22/10/2020 11:00,333.840404
22/10/2020 12:00,333.889174
22/10/2020 13:00,334.689002
22/10/2020 14:00,335.859482
22/10/2020 15:00,335.966776
22/10/2020 16:00,336.132594
23/10/2020 10:00,336.85439
23/10/2020 11:00,336.278904
23/10/2020 12:00,335.664402
23/10/2020 13:00,334.962114
23/10/2020 14:00,336.015546
23/10/2020 15:00,336.259396
23/10/2020 16:00,337.273812
26/10/2020 10:00,334.103762
26/10/2020 11:00,331.29461
26/10/2020 12:00,330.289948
26/10/2020 13:00,329.1975
26/10/2020 14:00,329.0911814
26/10/2020 15:00,329.841264
26/10/2020 16:00,331.041006
27/10/2020 10:00,331.333626
27/10/2020 11:00,330.446012
27/10/2020 12:00,331.401904
27/10/2020 13:00,330.670354
27/10/2020 14:00,331.304364
27/10/2020 15:00,330.241178
27/10/2020 16:00,329.899788
28/10/2020 10:00,323.15002
28/10/2020 11:00,320.487178
28/10/2020 12:00,321.579626
28/10/2020 13:00,320.311606
28/10/2020 14:00,320.643242
28/10/2020 15:00,320.692012
28/10/2020 16:00,318.624164
29/10/2020 10:00,319.765382
29/10/2020 11:00,321.121188
29/10/2020 12:00,320.350622
29/10/2020 13:00,321.082172
29/10/2020 14:00,323.335346
29/10/2020 15:00,323.901078
29/10/2020 16:00,321.862492
30/10/2020 10:00,319.911692
30/10/2020 11:00,315.29805
30/10/2020 12:00,316.848936
30/10/2020 13:00,316.95623
30/10/2020 14:00,316.5173
30/10/2020 15:00,315.697964
30/10/2020 16:00,318.507116
02/11/2020 10:00,322.623304
02/11/2020 11:00,322.096588
02/11/2020 12:00,322.389208
02/11/2020 13:00,321.228482
02/11/2020 14:00,319.316698
02/11/2020 15:00,321.335776
02/11/2020 16:00,322.07708
03/11/2020 10:00,327.129652
03/11/2020 11:00,329.568152
03/11/2020 12:00,328.622014
03/11/2020 13:00,327.997758
03/11/2020 14:00,326.788262
03/11/2020 15:00,328.056282
03/11/2020 16:00,327.763662
04/11/2020 10:00,334.0745
04/11/2020 11:00,337.351844
04/11/2020 12:00,338.132164
04/11/2020 13:00,338.205319
04/11/2020 14:00,337.303074
04/11/2020 15:00,336.825128
04/11/2020 16:00,335.088916
05/11/2020 10:00,341.24369
05/11/2020 11:00,343.009164
05/11/2020 12:00,341.643604
05/11/2020 13:00,341.887454
05/11/2020 14:00,342.501956
05/11/2020 15:00,343.067688
05/11/2020 16:00,341.624096
06/11/2020 10:00,339.692804
06/11/2020 11:00,340.307306
06/11/2020 12:00,341.750898
06/11/2020 13:00,341.507048
06/11/2020 14:00,341.848438
06/11/2020 15:00,341.380246
06/11/2020 16:00,341.546064
09/11/2020 10:00,351.660962
09/11/2020 11:00,351.480513
09/11/2020 12:00,350.822118
09/11/2020 13:00,352.597346
09/11/2020 14:00,352.26571
09/11/2020 15:00,350.80261
09/11/2020 16:00,345.837824
10/11/2020 10:00,344.862424
10/11/2020 11:00,343.018918
10/11/2020 12:00,344.881932
10/11/2020 13:00,345.554958
10/11/2020 14:00,345.398894
10/11/2020 15:00,345.272092
10/11/2020 16:00,345.330616
11/11/2020 10:00,346.549866
11/11/2020 11:00,347.247277
11/11/2020 12:00,348.110506
11/11/2020 13:00,348.31534
11/11/2020 14:00,347.92518
11/11/2020 15:00,346.959534
11/11/2020 16:00,347.895918
12/11/2020 10:00,346.598636
12/11/2020 11:00,347.247277
12/11/2020 12:00,346.51085
12/11/2020 13:00,344.589312
12/11/2020 14:00,344.764884
12/11/2020 15:00,343.350554
12/11/2020 16:00,344.521034
13/11/2020 10:00,347.271662
13/11/2020 11:00,346.452326
13/11/2020 12:00,347.505758
13/11/2020 13:00,347.954442
13/11/2020 14:00,347.832517
13/11/2020 15:00,348.881072
13/11/2020 16:00,349.29074
16/11/2020 10:00,351.53416
16/11/2020 11:00,353.026522
16/11/2020 12:00,352.870458
16/11/2020 13:00,352.21694
16/11/2020 14:00,351.699978
16/11/2020 15:00,352.041368
16/11/2020 16:00,353.650778
17/11/2020 10:00,349.593114
17/11/2020 11:00,351.699978
17/11/2020 12:00,351.943828
17/11/2020 13:00,352.451036
17/11/2020 14:00,352.099892
17/11/2020 15:00,352.626608
17/11/2020 16:00,351.748748
18/11/2020 10:00,351.748748
18/11/2020 11:00,352.246202
18/11/2020 12:00,352.324234
18/11/2020 13:00,351.904812
18/11/2020 14:00,350.987936
18/11/2020 15:00,350.60753
18/11/2020 16:00,347.515512
19/11/2020 10:00,347.354571
19/11/2020 11:00,347.174122
19/11/2020 12:00,347.174122
19/11/2020 13:00,346.7547
19/11/2020 14:00,347.759362
19/11/2020 15:00,348.871318
19/11/2020 16:00,348.978612
20/11/2020 10:00,348.256816
20/11/2020 11:00,348.081244
20/11/2020 12:00,348.100752
20/11/2020 13:00,348.130014
20/11/2020 14:00,348.36411
20/11/2020 15:00,348.061736
20/11/2020 16:00,346.588882
23/11/2020 10:00,349.329756
23/11/2020 11:00,348.305586
23/11/2020 12:00,347.027812
23/11/2020 13:00,347.87641
23/11/2020 14:00,347.964196
23/11/2020 15:00,348.827425
23/11/2020 16:00,348.666484
24/11/2020 10:00,351.456128
24/11/2020 11:00,352.616854
24/11/2020 12:00,354.040938
24/11/2020 13:00,354.050692
24/11/2020 14:00,354.148232
24/11/2020 15:00,354.16774
24/11/2020 16:00,354.284788
25/11/2020 10:00,353.280126
25/11/2020 11:00,353.138693
25/11/2020 12:00,353.24111
25/11/2020 13:00,353.77758
25/11/2020 14:00,353.77758
25/11/2020 15:00,353.543484
25/11/2020 16:00,353.738564
27/11/2020 10:00,354.733472
27/11/2020 11:00,355.0456
27/11/2020 12:00,354.465237
27/11/2020 13:00,354.723718
30/11/2020 10:00,353.358158
30/11/2020 11:00,352.02186
30/11/2020 12:00,351.475636
30/11/2020 13:00,352.4198232
30/11/2020 14:00,352.148662
30/11/2020 15:00,353.24111
30/11/2020 16:00,353.153324
01/12/2020 10:00,357.084186
01/12/2020 11:00,357.279266
01/12/2020 12:00,357.250004
01/12/2020 13:00,357.38656
01/12/2020 14:00,358.098602
01/12/2020 15:00,357.747458
01/12/2020 16:00,357.015908
02/12/2020 10:00,356.425791
02/12/2020 11:00,356.684272
02/12/2020 12:00,357.220742
02/12/2020 13:00,357.064678
02/12/2020 14:00,356.70378
02/12/2020 15:00,357.737704
02/12/2020 16:00,357.766966
03/12/2020 10:00,357.9883818
03/12/2020 11:00,358.4595
03/12/2020 12:00,358.566794
03/12/2020 13:00,358.41073
03/12/2020 14:00,357.493854
03/12/2020 15:00,358.547286
03/12/2020 16:00,357.669426
04/12/2020 10:00,359.161788
04/12/2020 11:00,359.97137
04/12/2020 12:00,359.97137
04/12/2020 13:00,359.9226
04/12/2020 14:00,359.659242
04/12/2020 15:00,360.098172
04/12/2020 16:00,360.75169
07/12/2020 10:00,360.273744
07/12/2020 11:00,360.254236
07/12/2020 12:00,360.342022
07/12/2020 13:00,359.790921
07/12/2020 14:00,359.361745
07/12/2020 15:00,359.327606
07/12/2020 16:00,360.010386
08/12/2020 10:00,359.425146
08/12/2020 11:00,359.951862
08/12/2020 12:00,360.546856
08/12/2020 13:00,360.927262
08/12/2020 14:00,360.966278
08/12/2020 15:00,361.132096
08/12/2020 16:00,361.063818
09/12/2020 10:00,361.707582
09/12/2020 11:00,360.839476
09/12/2020 12:00,360.624888
09/12/2020 13:00,359.464162
09/12/2020 14:00,357.054924
09/12/2020 15:00,357.796228
09/12/2020 16:00,357.82549
10/12/2020 10:00,358.147372
10/12/2020 11:00,358.381468
10/12/2020 12:00,357.357298
10/12/2020 13:00,357.464592
10/12/2020 14:00,357.542624
