date,Close
13/05/2014 12:00,100.2505877
13/05/2014 13:00,100.4032444
13/05/2014 14:00,100.2505877
13/05/2014 15:00,100.2954867
13/05/2014 16:00,100.0620117
14/05/2014 10:00,99.61302124
14/05/2014 11:00,99.00239423
14/05/2014 12:00,98.96647499
14/05/2014 13:00,99.14607117
14/05/2014 14:00,99.11015193
14/05/2014 15:00,98.56238358
14/05/2014 16:00,98.43666626
15/05/2014 10:00,97.01785644
15/05/2014 11:00,96.99989682
15/05/2014 12:00,96.67662369
15/05/2014 13:00,97.14357376
15/05/2014 14:00,97.36806899
15/05/2014 15:00,97.6823623
15/05/2014 16:00,97.77216039
16/05/2014 10:00,97.70930173
16/05/2014 11:00,97.43092765
16/05/2014 12:00,97.51174593
16/05/2014 13:00,97.42194784
16/05/2014 14:00,97.44888727
16/05/2014 15:00,97.89787772
16/05/2014 16:00,98.3827874
19/05/2014 10:00,98.86769709
19/05/2014 11:00,99.33464716
19/05/2014 12:00,99.34362697
19/05/2014 13:00,99.02933365
19/05/2014 14:00,99.16403079
19/05/2014 15:00,99.18199041
19/05/2014 16:00,99.45138468
20/05/2014 10:00,98.15829218
20/05/2014 11:00,98.40972683
20/05/2014 12:00,98.25707008
20/05/2014 13:00,97.8799181
20/05/2014 14:00,97.45786708
20/05/2014 15:00,97.74522097
20/05/2014 16:00,97.93379695
21/05/2014 10:00,98.63422206
21/05/2014 11:00,98.2750297
21/05/2014 12:00,97.76318058
21/05/2014 13:00,98.23911046
21/05/2014 14:00,98.44564607
21/05/2014 15:00,98.41870664
21/05/2014 16:00,98.43666626
22/05/2014 10:00,99.06525289
22/05/2014 11:00,99.39750582
22/05/2014 12:00,99.60404143
22/05/2014 13:00,99.36158659
22/05/2014 14:00,99.58608181
22/05/2014 15:00,99.69383952
22/05/2014 16:00,99.46036448
23/05/2014 10:00,99.577102
23/05/2014 11:00,100.0260925
23/05/2014 12:00,100.2056886
23/05/2014 13:00,100.3493656
23/05/2014 14:00,100.2865069
23/05/2014 15:00,100.4122242
23/05/2014 16:00,100.5469214
27/05/2014 10:00,101.4359225
27/05/2014 11:00,102.1722668
27/05/2014 12:00,101.8040946
27/05/2014 13:00,101.7053167
27/05/2014 14:00,101.7591956
27/05/2014 15:00,101.8040946
27/05/2014 16:00,101.9926706
28/05/2014 10:00,101.3191849
28/05/2014 11:00,101.1844878
28/05/2014 12:00,101.4987811
28/05/2014 13:00,101.3820436
28/05/2014 14:00,101.6334783
28/05/2014 15:00,101.6424581
28/05/2014 16:00,101.4628619
29/05/2014 10:00,101.7771552
29/05/2014 11:00,101.7053167
29/05/2014 12:00,101.7142965
29/05/2014 13:00,101.7681754
29/05/2014 14:00,101.597559
29/05/2014 15:00,101.7142965
29/05/2014 16:00,101.8040946
30/05/2014 10:00,101.6514379
30/05/2014 11:00,101.5167407
30/05/2014 12:00,101.4449023
30/05/2014 13:00,101.1036695
30/05/2014 14:00,101.0318311
30/05/2014 15:00,101.0408109
30/05/2014 16:00,101.3461244
02/06/2014 10:00,100.5020223
02/06/2014 11:00,100.2685473
02/06/2014 12:00,100.9599926
02/06/2014 13:00,100.8522349
02/06/2014 14:00,100.8432551
02/06/2014 15:00,100.8522349
02/06/2014 16:00,100.798356
03/06/2014 10:00,100.6816185
03/06/2014 11:00,100.2775271
03/06/2014 12:00,99.85547608
03/06/2014 13:00,100.2146684
03/06/2014 14:00,100.4930425
03/06/2014 15:00,100.5020223
03/06/2014 16:00,100.5559012
04/06/2014 10:00,100.3134463
04/06/2014 11:00,100.8163156
04/06/2014 12:00,100.8701945
04/06/2014 13:00,100.9061137
04/06/2014 14:00,101.0497907
04/06/2014 15:00,100.798356
04/06/2014 16:00,100.9510128
05/06/2014 10:00,101.2114272
05/06/2014 11:00,101.0857099
05/06/2014 12:00,102.3069639
05/06/2014 13:00,102.7020755
05/06/2014 14:00,102.7828938
05/06/2014 15:00,102.8996313
05/06/2014 16:00,103.0702477
06/06/2014 10:00,103.995168
06/06/2014 11:00,104.1747642
06/06/2014 12:00,104.0759863
06/06/2014 13:00,104.1298652
06/06/2014 14:00,104.0400671
06/06/2014 15:00,103.995168
06/06/2014 16:00,104.0580267
09/06/2014 10:00,104.5878354
09/06/2014 11:00,104.8482499
09/06/2014 12:00,105.404998
09/06/2014 13:00,105.126624
09/06/2014 14:00,104.8662095
09/06/2014 15:00,104.8662095
09/06/2014 16:00,104.9739672
10/06/2014 10:00,104.605795
10/06/2014 11:00,104.605795
10/06/2014 12:00,104.4082392
10/06/2014 13:00,104.3094613
10/06/2014 14:00,104.4980373
10/06/2014 15:00,104.560896
10/06/2014 16:00,104.7674316
11/06/2014 10:00,104.3453806
11/06/2014 11:00,104.0849661
11/06/2014 12:00,104.2825219
11/06/2014 13:00,104.3453806
11/06/2014 14:00,104.0580267
11/06/2014 15:00,104.0041478
11/06/2014 16:00,104.2555825
12/06/2014 10:00,103.7257738
12/06/2014 11:00,103.6808747
12/06/2014 12:00,103.8514911
12/06/2014 13:00,103.7527132
12/06/2014 14:00,103.3037227
12/06/2014 15:00,103.3755612
12/06/2014 16:00,103.6180161
13/06/2014 10:00,103.3216824
13/06/2014 11:00,104.0580267
13/06/2014 12:00,103.6629151
13/06/2014 13:00,103.7078141
13/06/2014 14:00,103.8514911
13/06/2014 15:00,103.8784305
13/06/2014 16:00,103.7976122
16/06/2014 10:00,103.9592488
16/06/2014 11:00,103.8874103
16/06/2014 12:00,103.716794
16/06/2014 13:00,104.0670065
16/06/2014 14:00,104.0849661
16/06/2014 15:00,104.0670065
16/06/2014 16:00,104.3004815
17/06/2014 10:00,104.9021287
17/06/2014 11:00,104.8302903
17/06/2014 12:00,105.2703009
17/06/2014 13:00,105.3241798
17/06/2014 14:00,105.3062201
17/06/2014 15:00,105.2792807
17/06/2014 16:00,105.0368259
18/06/2014 10:00,104.9919268
18/06/2014 11:00,104.6686537
18/06/2014 12:00,104.8123306
18/06/2014 13:00,104.9919268
18/06/2014 14:00,104.8213105
18/06/2014 15:00,105.3690788
18/06/2014 16:00,105.7462308
19/06/2014 10:00,105.7192914
19/06/2014 11:00,105.4588769
19/06/2014 12:00,105.4947961
19/06/2014 13:00,105.3780586
19/06/2014 14:00,105.4229577
19/06/2014 15:00,105.6025538
19/06/2014 16:00,105.8360289
20/06/2014 10:00,105.6474529
20/06/2014 11:00,105.9348068
20/06/2014 12:00,105.8988875
20/06/2014 13:00,105.8539885
20/06/2014 14:00,105.925827
20/06/2014 15:00,105.9617462
20/06/2014 16:00,106.2221607
23/06/2014 10:00,106.1862414
23/06/2014 11:00,106.0515443
23/06/2014 12:00,105.7641904
23/06/2014 13:00,105.9168472
23/06/2014 14:00,105.8450087
23/06/2014 15:00,105.925827
23/06/2014 16:00,105.9797058
24/06/2014 10:00,105.6474529
24/06/2014 11:00,106.6801309
24/06/2014 12:00,106.6172723
24/06/2014 13:00,106.2580799
24/06/2014 14:00,105.5396952
24/06/2014 15:00,105.5217356
24/06/2014 16:00,104.8482499
25/06/2014 10:00,104.9021287
25/06/2014 11:00,105.0907047
25/06/2014 12:00,104.9021287
25/06/2014 13:00,105.0458057
25/06/2014 14:00,105.4409173
25/06/2014 15:00,105.4588769
25/06/2014 16:00,105.7552106
26/06/2014 10:00,105.0637653
26/06/2014 11:00,105.126624
26/06/2014 12:00,105.2613211
26/06/2014 13:00,105.1805028
26/06/2014 14:00,105.4139779
26/06/2014 15:00,105.404998
26/06/2014 16:00,105.5576548
27/06/2014 10:00,105.5666346
27/06/2014 11:00,105.970726
27/06/2014 12:00,106.0066452
27/06/2014 13:00,105.9976654
27/06/2014 14:00,105.8180693
27/06/2014 15:00,105.8809279
27/06/2014 16:00,106.2670597
30/06/2014 10:00,106.0156251
30/06/2014 11:00,106.0246049
30/06/2014 12:00,106.3209386
30/06/2014 13:00,106.4107367
30/06/2014 14:00,106.5095145
30/06/2014 15:00,106.4735953
30/06/2014 16:00,106.6891107
01/07/2014 10:00,107.8205667
01/07/2014 11:00,107.9822032
01/07/2014 12:00,108.0091427
01/07/2014 13:00,108.2246581
01/07/2014 14:00,108.4132341
01/07/2014 15:00,108.0809811
01/07/2014 16:00,107.7756676
02/07/2014 10:00,107.9108916
02/07/2014 11:00,107.820748
02/07/2014 12:00,107.5773603
02/07/2014 13:00,107.6855326
02/07/2014 14:00,107.5863747
02/07/2014 15:00,107.3880588
02/07/2014 16:00,107.3970731
03/07/2014 10:00,107.6494752
03/07/2014 11:00,108.0280783
03/07/2014 12:00,107.9739921
03/07/2014 13:00,107.9649777
07/07/2014 10:00,107.1987572
07/07/2014 11:00,106.7209962
07/07/2014 12:00,106.4685941
07/07/2014 13:00,106.5857808
07/07/2014 14:00,106.5497234
07/07/2014 15:00,106.2973213
07/07/2014 16:00,106.1440772
08/07/2014 10:00,105.2065839
08/07/2014 11:00,104.8099521
08/07/2014 12:00,104.4223347
08/07/2014 13:00,104.8009377
08/07/2014 14:00,105.1074259
08/07/2014 15:00,104.8460095
08/07/2014 16:00,104.8730526
09/07/2014 10:00,104.6657223
09/07/2014 11:00,105.1705265
09/07/2014 12:00,104.9000957
09/07/2014 13:00,104.9631962
09/07/2014 14:00,105.008268
09/07/2014 15:00,105.0623541
09/07/2014 16:00,105.008268
10/07/2014 10:00,103.0341234
10/07/2014 11:00,103.6651285
10/07/2014 12:00,103.6470998
10/07/2014 13:00,104.0437316
10/07/2014 14:00,104.3502198
10/07/2014 15:00,103.8995018
10/07/2014 16:00,103.8904875
11/07/2014 10:00,103.6651285
11/07/2014 11:00,103.5389275
11/07/2014 12:00,103.4217408
11/07/2014 13:00,103.5749849
11/07/2014 14:00,103.6921716
11/07/2014 15:00,103.8634444
11/07/2014 16:00,103.7552721
14/07/2014 10:00,104.3682485
14/07/2014 11:00,104.5034639
14/07/2014 12:00,104.3862772
14/07/2014 13:00,104.1338752
14/07/2014 14:00,104.2510618
14/07/2014 15:00,104.3682485
14/07/2014 16:00,104.2871193
15/07/2014 10:00,103.9986598
15/07/2014 11:00,103.2053962
15/07/2014 12:00,102.7546782
15/07/2014 13:00,103.1152526
15/07/2014 14:00,103.3586403
15/07/2014 15:00,103.3406116
15/07/2014 16:00,103.2594823
16/07/2014 10:00,103.1062382
16/07/2014 11:00,102.772707
16/07/2014 12:00,102.9259511
16/07/2014 13:00,103.3586403
16/07/2014 14:00,103.4127264
16/07/2014 15:00,102.9800372
16/07/2014 16:00,102.9800372
17/07/2014 10:00,102.7546782
17/07/2014 11:00,102.6555203
17/07/2014 12:00,102.0605726
17/07/2014 13:00,102.2048023
17/07/2014 14:00,102.1326875
17/07/2014 15:00,101.970429
17/07/2014 16:00,101.39351
18/07/2014 10:00,101.9794434
18/07/2014 11:00,102.5834054
18/07/2014 12:00,102.6915777
18/07/2014 13:00,102.9259511
18/07/2014 14:00,102.7546782
18/07/2014 15:00,102.8808793
18/07/2014 16:00,102.9710229
21/07/2014 10:00,102.4662188
21/07/2014 11:00,102.0064864
21/07/2014 12:00,102.2769172
21/07/2014 13:00,102.1146588
21/07/2014 14:00,102.6374916
21/07/2014 15:00,102.5743911
21/07/2014 16:00,102.5383336
22/07/2014 10:00,103.4217408
22/07/2014 11:00,103.7642864
22/07/2014 12:00,103.8183726
22/07/2014 13:00,103.6831572
22/07/2014 14:00,103.6741429
22/07/2014 15:00,103.3135685
22/07/2014 16:00,103.4217408
23/07/2014 10:00,103.4487839
23/07/2014 11:00,103.8904875
23/07/2014 12:00,103.9986598
23/07/2014 13:00,103.4938557
23/07/2014 14:00,103.6290711
23/07/2014 15:00,103.4848413
23/07/2014 16:00,103.5659706
24/07/2014 10:00,103.8454157
24/07/2014 11:00,103.6561141
24/07/2014 12:00,103.9085162
24/07/2014 13:00,103.6380854
24/07/2014 14:00,103.4668126
24/07/2014 15:00,103.2775111
24/07/2014 16:00,103.3406116
25/07/2014 10:00,102.6194629
25/07/2014 11:00,102.4752331
25/07/2014 12:00,102.3670608
25/07/2014 13:00,102.5383336
25/07/2014 14:00,102.3490321
25/07/2014 15:00,102.5022762
25/07/2014 16:00,102.4031182
28/07/2014 10:00,101.9073285
28/07/2014 11:00,101.4475962
28/07/2014 12:00,101.618869
28/07/2014 13:00,101.6459121
28/07/2014 14:00,102.1507162
28/07/2014 15:00,102.0155008
28/07/2014 16:00,101.8892998
29/07/2014 10:00,102.421147
29/07/2014 11:00,102.6555203
29/07/2014 12:00,102.3039603
29/07/2014 13:00,102.5743911
29/07/2014 14:00,102.5924198
29/07/2014 15:00,102.3490321
29/07/2014 16:00,102.1687449
30/07/2014 10:00,102.7096064
30/07/2014 11:00,102.4121326
30/07/2014 12:00,102.2408598
30/07/2014 13:00,102.4391757
30/07/2014 14:00,102.3490321
30/07/2014 15:00,102.44819
30/07/2014 16:00,102.5743911
31/07/2014 10:00,101.4746393
31/07/2014 11:00,100.5912321
31/07/2014 12:00,100.33883
31/07/2014 13:00,100.6813757
31/07/2014 14:00,100.8436341
31/07/2014 15:00,100.4920741
31/07/2014 16:00,100.1405141
01/08/2014 10:00,100.5010885
01/08/2014 11:00,99.73486798
01/08/2014 12:00,99.10386285
01/08/2014 13:00,99.30217874
01/08/2014 14:00,99.57260951
01/08/2014 15:00,99.54556644
01/08/2014 16:00,99.77092541
04/08/2014 10:00,100.1585428
04/08/2014 11:00,99.30217874
04/08/2014 12:00,99.71683926
04/08/2014 13:00,99.87909772
04/08/2014 14:00,100.1675572
04/08/2014 15:00,100.4199593
04/08/2014 16:00,100.6543326
05/08/2014 10:00,100.1585428
05/08/2014 11:00,100.9067346
05/08/2014 12:00,100.8616629
05/08/2014 13:00,100.6182752
05/08/2014 14:00,100.0052987
05/08/2014 15:00,100.0233275
05/08/2014 16:00,100.4019305
06/08/2014 10:00,100.4199593
06/08/2014 11:00,101.04195
06/08/2014 12:00,101.3033664
06/08/2014 13:00,101.0689931
06/08/2014 14:00,100.7625049
06/08/2014 15:00,100.8436341
06/08/2014 16:00,100.7354618
07/08/2014 10:00,101.2492803
07/08/2014 11:00,100.8075767
07/08/2014 12:00,100.3478444
07/08/2014 13:00,100.2847439
07/08/2014 14:00,100.6723613
07/08/2014 15:00,100.1585428
07/08/2014 16:00,100.2306577
08/08/2014 10:00,100.4470023
08/08/2014 11:00,100.6272895
08/08/2014 12:00,100.9067346
08/08/2014 13:00,100.7444762
08/08/2014 14:00,101.2582946
08/08/2014 15:00,101.1951941
08/08/2014 16:00,101.2042085
11/08/2014 10:00,101.8892998
11/08/2014 11:00,102.3039603
11/08/2014 12:00,102.6645347
11/08/2014 13:00,102.5293193
11/08/2014 14:00,102.2769172
11/08/2014 15:00,102.2138167
11/08/2014 16:00,102.1687449
12/08/2014 10:00,102.1777593
12/08/2014 11:00,101.7721131
12/08/2014 12:00,101.618869
12/08/2014 13:00,101.6098546
12/08/2014 14:00,101.4205531
12/08/2014 15:00,101.0329357
12/08/2014 16:00,101.4656249
13/08/2014 10:00,101.6278834
13/08/2014 11:00,102.09663
13/08/2014 12:00,102.2588885
13/08/2014 13:00,102.069587
13/08/2014 14:00,102.2228311
13/08/2014 15:00,102.1777593
13/08/2014 16:00,102.2588885
14/08/2014 10:00,102.321989
14/08/2014 11:00,102.3129747
14/08/2014 12:00,102.3760752
14/08/2014 13:00,102.4301613
14/08/2014 14:00,102.2408598
14/08/2014 15:00,102.321989
14/08/2014 16:00,102.4121326
15/08/2014 10:00,102.9169367
15/08/2014 11:00,102.3039603
15/08/2014 12:00,101.4566105
15/08/2014 13:00,101.6278834
15/08/2014 14:00,101.5467541
15/08/2014 15:00,102.069587
15/08/2014 16:00,102.2138167
18/08/2014 10:00,103.1062382
18/08/2014 11:00,103.5839993
18/08/2014 12:00,103.4938557
18/08/2014 13:00,103.5749849
18/08/2014 14:00,103.475827
18/08/2014 15:00,103.4217408
18/08/2014 16:00,103.7011859
19/08/2014 10:00,104.1519039
19/08/2014 11:00,104.2420475
19/08/2014 12:00,104.20599
19/08/2014 13:00,104.1158465
19/08/2014 14:00,104.0257029
19/08/2014 15:00,104.1158465
19/08/2014 16:00,104.0617603
20/08/2014 10:00,103.475827
20/08/2014 11:00,103.6651285
20/08/2014 12:00,103.6110423
20/08/2014 13:00,103.6290711
20/08/2014 14:00,103.4397695
20/08/2014 15:00,103.6561141
20/08/2014 16:00,103.6380854
21/08/2014 10:00,103.2865254
21/08/2014 11:00,103.2594823
21/08/2014 12:00,103.4938557
21/08/2014 13:00,103.6561141
21/08/2014 14:00,103.8364013
21/08/2014 15:00,103.9806311
21/08/2014 16:00,103.8364013
22/08/2014 10:00,103.5930136
22/08/2014 11:00,103.4668126
22/08/2014 12:00,103.9175306
22/08/2014 13:00,104.0888034
22/08/2014 14:00,104.0347172
22/08/2014 15:00,104.0527459
22/08/2014 16:00,103.85443
25/08/2014 10:00,104.7738947
25/08/2014 11:00,104.782909
25/08/2014 12:00,104.6747367
25/08/2014 13:00,104.1248608
25/08/2014 14:00,104.3231767
25/08/2014 15:00,104.2781049
25/08/2014 16:00,104.3412054
26/08/2014 10:00,104.7288229
26/08/2014 11:00,104.9992536
26/08/2014 12:00,105.0353111
26/08/2014 13:00,105.0984116
26/08/2014 14:00,105.2426413
26/08/2014 15:00,105.359828
26/08/2014 16:00,105.3057418
27/08/2014 10:00,105.008268
27/08/2014 11:00,105.2967275
27/08/2014 12:00,105.1254547
27/08/2014 13:00,105.0893972
27/08/2014 14:00,105.0803829
27/08/2014 15:00,104.9361531
27/08/2014 16:00,105.0262967
28/08/2014 10:00,104.5845931
28/08/2014 11:00,104.530507
28/08/2014 12:00,104.6026218
28/08/2014 13:00,104.7198085
28/08/2014 14:00,104.5936075
28/08/2014 15:00,104.4493777
28/08/2014 16:00,104.4674065
29/08/2014 10:00,104.4854352
29/08/2014 11:00,104.8550239
29/08/2014 12:00,105.0443254
29/08/2014 13:00,104.9271388
29/08/2014 14:00,104.9631962
29/08/2014 15:00,105.0172824
29/08/2014 16:00,105.0713685
02/09/2014 10:00,105.6843449
02/09/2014 11:00,105.9097039
02/09/2014 12:00,105.1254547
02/09/2014 13:00,105.1074259
02/09/2014 14:00,105.4319429
02/09/2014 15:00,105.7023736
02/09/2014 16:00,105.6753306
03/09/2014 10:00,106.0268906
03/09/2014 11:00,105.7384311
03/09/2014 12:00,105.1795408
03/09/2014 13:00,105.4409572
03/09/2014 14:00,105.2786988
03/09/2014 15:00,104.9361531
03/09/2014 16:00,104.9812249
04/09/2014 10:00,105.5220865
04/09/2014 11:00,105.6843449
04/09/2014 12:00,105.4950434
04/09/2014 13:00,105.2877131
04/09/2014 14:00,105.1164403
04/09/2014 15:00,104.7919234
04/09/2014 16:00,104.5755788
05/09/2014 10:00,104.7198085
05/09/2014 11:00,104.0617603
05/09/2014 12:00,104.4403634
05/09/2014 13:00,104.6927654
05/09/2014 14:00,104.5214926
05/09/2014 15:00,104.7288229
05/09/2014 16:00,104.90911
08/09/2014 10:00,105.1885552
08/09/2014 11:00,105.0533398
08/09/2014 12:00,104.6927654
08/09/2014 13:00,104.8369952
08/09/2014 14:00,104.5755788
08/09/2014 15:00,104.7468516
08/09/2014 16:00,105.0713685
09/09/2014 10:00,104.2240188
09/09/2014 11:00,104.2240188
09/09/2014 12:00,104.3682485
09/09/2014 13:00,104.1519039
09/09/2014 14:00,104.4854352
09/09/2014 15:00,104.0347172
09/09/2014 16:00,103.827387
10/09/2014 10:00,103.6741429
10/09/2014 11:00,103.5569562
10/09/2014 12:00,103.8454157
10/09/2014 13:00,104.0617603
10/09/2014 14:00,104.2510618
10/09/2014 15:00,104.1609182
10/09/2014 16:00,104.4403634
11/09/2014 10:00,104.3592341
11/09/2014 11:00,104.2510618
11/09/2014 12:00,104.5214926
11/09/2014 13:00,104.6206506
11/09/2014 14:00,104.4674065
11/09/2014 15:00,105.0984116
11/09/2014 16:00,105.0984116
12/09/2014 10:00,104.5214926
12/09/2014 11:00,104.5214926
12/09/2014 12:00,104.0347172
12/09/2014 13:00,103.9445736
12/09/2014 14:00,103.9175306
12/09/2014 15:00,103.7462577
12/09/2014 16:00,104.0076741
15/09/2014 10:00,102.9620085
15/09/2014 11:00,103.1152526
15/09/2014 12:00,102.6465059
15/09/2014 13:00,102.9529941
15/09/2014 14:00,102.6104485
15/09/2014 15:00,102.9349654
15/09/2014 16:00,102.8087644
16/09/2014 10:00,102.9169367
16/09/2014 11:00,102.4932618
16/09/2014 12:00,102.8087644
16/09/2014 13:00,103.0791952
16/09/2014 14:00,103.3045541
16/09/2014 15:00,103.1693388
16/09/2014 16:00,103.15131
17/09/2014 10:00,103.7823152
17/09/2014 11:00,103.6831572
17/09/2014 12:00,103.7102003
17/09/2014 13:00,103.5839993
17/09/2014 14:00,103.4938557
17/09/2014 15:00,103.8364013
17/09/2014 16:00,103.4127264
18/09/2014 10:00,103.8634444
18/09/2014 11:00,103.9265449
18/09/2014 12:00,103.9085162
18/09/2014 13:00,103.9626023
18/09/2014 14:00,103.8634444
18/09/2014 15:00,103.6290711
18/09/2014 16:00,104.0527459
19/09/2014 10:00,104.3141623
19/09/2014 11:00,103.7372434
19/09/2014 12:00,103.2775111
19/09/2014 13:00,102.673549
19/09/2014 14:00,102.6555203
19/09/2014 15:00,102.7546782
19/09/2014 16:00,102.7366495
22/09/2014 10:00,101.8171849
22/09/2014 11:00,101.3394239
22/09/2014 12:00,101.1230793
22/09/2014 13:00,101.3033664
22/09/2014 14:00,101.3213952
22/09/2014 15:00,101.3574526
22/09/2014 16:00,101.3033664
23/09/2014 10:00,101.4025244
23/09/2014 11:00,101.0780075
23/09/2014 12:00,101.1861798
23/09/2014 13:00,100.7985623
23/09/2014 14:00,100.3568587
23/09/2014 15:00,100.4650311
23/09/2014 16:00,100.3478444
24/09/2014 10:00,100.420161
24/09/2014 11:00,100.573833
24/09/2014 12:00,100.998691
24/09/2014 13:00,100.7455841
24/09/2014 14:00,100.9534934
24/09/2014 15:00,101.2337189
24/09/2014 16:00,101.2608375
25/09/2014 10:00,100.2393703
25/09/2014 11:00,99.6608403
25/09/2014 12:00,99.67891936
25/09/2014 13:00,99.80547281
25/09/2014 14:00,99.61564264
25/09/2014 15:00,99.79643328
25/09/2014 16:00,99.58852404
26/09/2014 10:00,99.94106579
26/09/2014 11:00,99.95010532
26/09/2014 12:00,99.95010532
26/09/2014 13:00,99.86874954
26/09/2014 14:00,99.98626345
26/09/2014 15:00,100.4111215
26/09/2014 16:00,100.4472796
29/09/2014 10:00,99.73315656
29/09/2014 11:00,100.130896
29/09/2014 12:00,100.6371098
29/09/2014 13:00,100.0766588
29/09/2014 14:00,99.92298673
29/09/2014 15:00,100.0495402
29/09/2014 16:00,100.3749633
30/09/2014 10:00,99.71507749
30/09/2014 11:00,99.98626345
30/09/2014 12:00,99.8868286
30/09/2014 13:00,99.48004966
30/09/2014 14:00,99.37157528
30/09/2014 15:00,99.34445668
30/09/2014 16:00,98.84728242
01/10/2014 10:00,98.09700126
01/10/2014 11:00,98.5580174
01/10/2014 12:00,98.2777919
01/10/2014 13:00,97.77157811
01/10/2014 14:00,97.36479917
01/10/2014 15:00,97.39191777
01/10/2014 16:00,97.4280759
02/10/2014 10:00,97.98852688
02/10/2014 11:00,97.22016666
02/10/2014 12:00,96.84954585
02/10/2014 13:00,97.66310373
02/10/2014 14:00,98.21451518
02/10/2014 15:00,98.67553131
02/10/2014 16:00,98.37722676
03/10/2014 10:00,99.21790323
03/10/2014 11:00,99.51620779
03/10/2014 12:00,99.52524732
03/10/2014 13:00,99.49812872
03/10/2014 14:00,99.35349621
03/10/2014 15:00,99.38061481
03/10/2014 16:00,99.11846838
06/10/2014 10:00,99.17270557
06/10/2014 11:00,98.61225459
06/10/2014 12:00,98.37722676
06/10/2014 13:00,98.36818722
06/10/2014 14:00,98.77496616
06/10/2014 15:00,98.81112429
06/10/2014 16:00,98.26875237
07/10/2014 10:00,97.71734092
07/10/2014 11:00,97.599827
07/10/2014 12:00,97.74445952
07/10/2014 13:00,97.76253858
07/10/2014 14:00,97.54558981
07/10/2014 15:00,97.15688994
07/10/2014 16:00,96.60547848
08/10/2014 10:00,96.41564831
08/10/2014 11:00,95.75576248
08/10/2014 12:00,96.20773908
08/10/2014 13:00,96.16254142
08/10/2014 14:00,96.70491334
08/10/2014 15:00,97.97044782
08/10/2014 16:00,98.5037802
09/10/2014 10:00,97.36479917
09/10/2014 11:00,97.50943168
09/10/2014 12:00,96.51508316
09/10/2014 13:00,96.36141112
09/10/2014 14:00,96.58739942
09/10/2014 15:00,96.18062048
09/10/2014 16:00,95.8461578
10/10/2014 10:00,96.12638329
10/10/2014 11:00,95.15011383
10/10/2014 12:00,95.5930509
10/10/2014 13:00,96.05406703
10/10/2014 14:00,95.85519733
10/10/2014 15:00,95.32186494
10/10/2014 16:00,94.68005817
13/10/2014 10:00,94.6890977
13/10/2014 11:00,94.69813723
13/10/2014 12:00,95.1139557
13/10/2014 13:00,95.72864388
13/10/2014 14:00,95.32186494
13/10/2014 15:00,94.97836272
13/10/2014 16:00,94.28231876
14/10/2014 10:00,95.02356038
14/10/2014 11:00,95.66536716
14/10/2014 12:00,96.30717393
14/10/2014 13:00,95.99982984
14/10/2014 14:00,95.88231592
14/10/2014 15:00,95.47553698
14/10/2014 16:00,95.35802307
15/10/2014 10:00,94.90604647
15/10/2014 11:00,95.07779758
15/10/2014 12:00,94.77949302
15/10/2014 13:00,94.44503034
15/10/2014 14:00,94.45406987
15/10/2014 15:00,94.90604647
15/10/2014 16:00,96.37949018
16/10/2014 10:00,96.44276691
16/10/2014 11:00,96.99417836
16/10/2014 12:00,96.57835989
16/10/2014 13:00,97.4280759
16/10/2014 14:00,97.59078747
16/10/2014 15:00,97.35575964
16/10/2014 16:00,97.44615496
17/10/2014 10:00,98.23259424
17/10/2014 11:00,98.06084314
17/10/2014 12:00,97.8800525
17/10/2014 13:00,97.73541998
17/10/2014 14:00,97.31960151
17/10/2014 15:00,97.18400853
17/10/2014 16:00,97.16592947
20/10/2014 10:00,97.73541998
20/10/2014 11:00,97.90717109
20/10/2014 12:00,97.8800525
20/10/2014 13:00,97.63598513
20/10/2014 14:00,97.8529339
20/10/2014 15:00,97.93428969
20/10/2014 16:00,98.29587097
21/10/2014 10:00,99.00095446
21/10/2014 11:00,99.50716826
21/10/2014 12:00,99.35349621
21/10/2014 13:00,99.32637762
21/10/2014 14:00,99.61564264
21/10/2014 15:00,99.72411702
21/10/2014 16:00,99.9139472
22/10/2014 10:00,100.2303308
22/10/2014 11:00,100.1580146
22/10/2014 12:00,100.0585797
22/10/2014 13:00,99.44389153
22/10/2014 14:00,99.09134978
22/10/2014 15:00,99.15462651
22/10/2014 16:00,98.44050348
23/10/2014 10:00,99.4619706
23/10/2014 11:00,100.4924772
23/10/2014 12:00,100.5919121
23/10/2014 13:00,100.2484099
23/10/2014 14:00,100.5195958
23/10/2014 15:00,100.3749633
23/10/2014 16:00,100.2303308
24/10/2014 10:00,100.1760936
24/10/2014 11:00,100.1218564
24/10/2014 12:00,100.1580146
24/10/2014 13:00,100.0856983
24/10/2014 14:00,100.2755285
24/10/2014 15:00,100.2303308
24/10/2014 16:00,100.4020819
27/10/2014 10:00,99.25406136
27/10/2014 11:00,99.75123562
27/10/2014 12:00,99.62468217
27/10/2014 13:00,100.0766588
27/10/2014 14:00,100.0947378
27/10/2014 15:00,100.0495402
27/10/2014 16:00,100.3568843
28/10/2014 10:00,101.3060351
28/10/2014 11:00,101.9116838
28/10/2014 12:00,101.984
28/10/2014 13:00,102.1015139
28/10/2014 14:00,102.5534905
28/10/2014 15:00,102.7523602
28/10/2014 16:00,103.2133764
29/10/2014 10:00,103.6924716
29/10/2014 11:00,102.6529254
29/10/2014 12:00,102.7704393
29/10/2014 13:00,102.6619649
29/10/2014 14:00,102.7613998
