date,Close
21/11/2013 10:00,104.2672397
21/11/2013 11:00,104.2672397
21/11/2013 12:00,104.2672397
21/11/2013 13:00,104.2672397
21/11/2013 14:00,104.2672397
21/11/2013 15:00,104.2577823
21/11/2013 16:00,104.2672397
22/11/2013 10:00,104.2672397
22/11/2013 11:00,104.2577823
22/11/2013 12:00,104.2577823
22/11/2013 13:00,104.2672397
22/11/2013 14:00,104.2672397
22/11/2013 15:00,104.2672397
22/11/2013 16:00,104.2672397
25/11/2013 10:00,104.2672397
25/11/2013 11:00,104.2672397
25/11/2013 12:00,104.2672397
25/11/2013 13:00,104.2577823
25/11/2013 14:00,104.2672397
25/11/2013 15:00,104.2672397
25/11/2013 16:00,104.2672397
26/11/2013 10:00,104.2577823
26/11/2013 11:00,104.2577823
26/11/2013 12:00,104.2577823
26/11/2013 13:00,104.2672397
26/11/2013 14:00,104.2672397
26/11/2013 15:00,104.2672397
26/11/2013 16:00,104.2672397
27/11/2013 10:00,104.2577823
27/11/2013 11:00,104.2672397
27/11/2013 12:00,104.2577823
27/11/2013 13:00,104.2672397
27/11/2013 14:00,104.2672397
27/11/2013 15:00,104.2672397
27/11/2013 16:00,104.2672397
29/11/2013 10:00,104.2672397
29/11/2013 11:00,104.2577823
29/11/2013 12:00,104.2577823
29/11/2013 13:00,104.248325
02/12/2013 10:00,104.2672397
02/12/2013 11:00,104.2577823
02/12/2013 12:00,104.2577823
02/12/2013 13:00,104.2577823
02/12/2013 14:00,104.2672397
02/12/2013 15:00,104.2672397
02/12/2013 16:00,104.2577823
03/12/2013 10:00,104.248325
03/12/2013 11:00,104.248325
03/12/2013 12:00,104.248325
03/12/2013 13:00,104.2577823
03/12/2013 14:00,104.248325
03/12/2013 15:00,104.248325
03/12/2013 16:00,104.248325
04/12/2013 10:00,104.248325
04/12/2013 11:00,104.2577823
04/12/2013 12:00,104.2577823
04/12/2013 13:00,104.2577823
04/12/2013 14:00,104.2577823
04/12/2013 15:00,104.2577823
04/12/2013 16:00,104.2577823
05/12/2013 10:00,104.2672397
05/12/2013 11:00,104.2672397
05/12/2013 12:00,104.2672397
05/12/2013 13:00,104.2577823
05/12/2013 14:00,104.2577823
05/12/2013 15:00,104.2577823
05/12/2013 16:00,104.2577823
06/12/2013 10:00,104.2672397
06/12/2013 11:00,104.2672397
06/12/2013 12:00,104.2672397
06/12/2013 13:00,104.2672397
06/12/2013 14:00,104.2577823
06/12/2013 15:00,104.2672397
06/12/2013 16:00,104.2672397
09/12/2013 10:00,104.2577823
09/12/2013 11:00,104.2672397
09/12/2013 12:00,104.2672397
09/12/2013 13:00,104.2672397
09/12/2013 14:00,104.2672397
09/12/2013 15:00,104.2672397
09/12/2013 16:00,104.2577823
10/12/2013 10:00,104.2577823
10/12/2013 11:00,104.2577823
10/12/2013 12:00,104.2672397
10/12/2013 13:00,104.2672397
10/12/2013 14:00,104.2672397
10/12/2013 15:00,104.2672397
10/12/2013 16:00,104.2672397
11/12/2013 10:00,104.2672397
11/12/2013 11:00,104.2577823
11/12/2013 12:00,104.2672397
11/12/2013 13:00,104.2672397
11/12/2013 14:00,104.2672397
11/12/2013 15:00,104.2672397
11/12/2013 16:00,104.2672397
12/12/2013 10:00,104.2672397
12/12/2013 11:00,104.2577823
12/12/2013 12:00,104.2672397
12/12/2013 13:00,104.2672397
12/12/2013 14:00,104.2672397
12/12/2013 15:00,104.2672397
12/12/2013 16:00,104.2672397
13/12/2013 10:00,104.2672397
13/12/2013 11:00,104.2577823
13/12/2013 12:00,104.2672397
13/12/2013 13:00,104.2672397
13/12/2013 14:00,104.2672397
13/12/2013 15:00,104.2672397
13/12/2013 16:00,104.2672397
16/12/2013 10:00,104.2672397
16/12/2013 11:00,104.2672397
16/12/2013 12:00,104.2672397
16/12/2013 13:00,104.2672397
16/12/2013 14:00,104.2672397
16/12/2013 15:00,104.2672397
16/12/2013 16:00,104.2672397
17/12/2013 10:00,104.2672397
17/12/2013 11:00,104.2672397
17/12/2013 12:00,104.2672397
17/12/2013 13:00,104.2672397
17/12/2013 14:00,104.2672397
17/12/2013 15:00,104.2672397
17/12/2013 16:00,104.2672397
18/12/2013 10:00,104.2672397
18/12/2013 11:00,104.2577823
18/12/2013 12:00,104.2672397
18/12/2013 13:00,104.2672397
18/12/2013 14:00,104.276697
18/12/2013 15:00,104.276697
18/12/2013 16:00,104.276697
19/12/2013 10:00,104.2672397
19/12/2013 11:00,104.2577823
19/12/2013 12:00,104.2672397
19/12/2013 13:00,104.2672397
19/12/2013 14:00,104.2672397
19/12/2013 15:00,104.2672397
19/12/2013 16:00,104.2672397
20/12/2013 10:00,104.2672397
20/12/2013 11:00,104.2672397
20/12/2013 12:00,104.2577823
20/12/2013 13:00,104.2672397
20/12/2013 14:00,104.2672397
20/12/2013 15:00,104.2672397
20/12/2013 16:00,104.2672397
23/12/2013 10:00,104.2577823
23/12/2013 11:00,104.2577823
23/12/2013 12:00,104.2577823
23/12/2013 13:00,104.2672397
23/12/2013 14:00,104.2672397
23/12/2013 15:00,104.2672397
23/12/2013 16:00,104.2577823
24/12/2013 10:00,104.2577823
24/12/2013 11:00,104.2577823
24/12/2013 12:00,104.2672397
24/12/2013 13:00,104.2577823
26/12/2013 10:00,104.2577823
26/12/2013 11:00,104.2672397
26/12/2013 12:00,104.2577823
26/12/2013 13:00,104.2672397
26/12/2013 14:00,104.2577823
26/12/2013 15:00,104.2577823
26/12/2013 16:00,104.248325
27/12/2013 10:00,104.2577823
27/12/2013 11:00,104.248325
27/12/2013 12:00,104.2577823
27/12/2013 13:00,104.2577823
27/12/2013 14:00,104.2577823
27/12/2013 15:00,104.2577823
27/12/2013 16:00,104.2577823
30/12/2013 10:00,104.2577823
30/12/2013 11:00,104.2577823
30/12/2013 12:00,104.2577823
30/12/2013 13:00,104.2577823
30/12/2013 14:00,104.2577823
30/12/2013 15:00,104.2577823
30/12/2013 16:00,104.2577823
31/12/2013 10:00,104.248325
31/12/2013 11:00,104.2577823
31/12/2013 12:00,104.2577823
31/12/2013 13:00,104.2577823
31/12/2013 14:00,104.2577823
31/12/2013 15:00,104.2577823
31/12/2013 16:00,104.2577823
02/01/2014 10:00,104.2577823
02/01/2014 11:00,104.2577823
02/01/2014 12:00,104.2577823
02/01/2014 13:00,104.248325
02/01/2014 14:00,104.2577823
02/01/2014 15:00,104.248325
02/01/2014 16:00,104.2577823
03/01/2014 10:00,104.248325
03/01/2014 11:00,104.2577823
03/01/2014 12:00,104.248325
03/01/2014 13:00,104.2577823
03/01/2014 14:00,104.248325
03/01/2014 15:00,104.2577823
03/01/2014 16:00,104.2577823
06/01/2014 10:00,104.2577823
06/01/2014 11:00,104.2577823
06/01/2014 12:00,104.2672397
06/01/2014 13:00,104.2672397
06/01/2014 14:00,104.2672397
06/01/2014 15:00,104.2672397
06/01/2014 16:00,104.2577823
07/01/2014 10:00,104.2672397
07/01/2014 11:00,104.2672397
07/01/2014 12:00,104.2672397
07/01/2014 13:00,104.2672397
07/01/2014 14:00,104.2672397
07/01/2014 15:00,104.2672397
07/01/2014 16:00,104.2672397
08/01/2014 10:00,104.2672397
08/01/2014 11:00,104.2672397
08/01/2014 12:00,104.2672397
08/01/2014 13:00,104.2672397
08/01/2014 14:00,104.2672397
08/01/2014 15:00,104.2672397
08/01/2014 16:00,104.2672397
09/01/2014 10:00,104.2672397
09/01/2014 11:00,104.2672397
09/01/2014 12:00,104.2672397
09/01/2014 13:00,104.2672397
09/01/2014 14:00,104.2672397
09/01/2014 15:00,104.2672397
09/01/2014 16:00,104.2672397
10/01/2014 10:00,104.2672397
10/01/2014 11:00,104.2672397
10/01/2014 12:00,104.2672397
10/01/2014 13:00,104.2672397
10/01/2014 14:00,104.2577823
10/01/2014 15:00,104.2672397
10/01/2014 16:00,104.2672397
13/01/2014 10:00,104.2672397
13/01/2014 11:00,104.2672397
13/01/2014 12:00,104.2577823
13/01/2014 13:00,104.2577823
13/01/2014 14:00,104.2577823
13/01/2014 15:00,104.2672397
13/01/2014 16:00,104.2672397
14/01/2014 10:00,104.2577823
14/01/2014 11:00,104.2672397
14/01/2014 12:00,104.2672397
14/01/2014 13:00,104.2672397
14/01/2014 14:00,104.2672397
14/01/2014 15:00,104.2672397
14/01/2014 16:00,104.2577823
15/01/2014 10:00,104.2672397
15/01/2014 11:00,104.2672397
15/01/2014 12:00,104.2672397
15/01/2014 13:00,104.2672397
15/01/2014 14:00,104.2672397
15/01/2014 15:00,104.2672397
15/01/2014 16:00,104.2672397
16/01/2014 10:00,104.2672397
16/01/2014 11:00,104.2672397
16/01/2014 12:00,104.2672397
16/01/2014 13:00,104.2672397
16/01/2014 14:00,104.2672397
16/01/2014 15:00,104.2672397
16/01/2014 16:00,104.2577823
17/01/2014 10:00,104.2577823
17/01/2014 11:00,104.2672397
17/01/2014 12:00,104.2672397
17/01/2014 13:00,104.2672397
17/01/2014 14:00,104.2672397
17/01/2014 15:00,104.2672397
17/01/2014 16:00,104.2672397
21/01/2014 10:00,104.2577823
21/01/2014 11:00,104.2672397
21/01/2014 12:00,104.2577823
21/01/2014 13:00,104.2672397
21/01/2014 14:00,104.2672397
21/01/2014 15:00,104.2577823
21/01/2014 16:00,104.2577823
22/01/2014 10:00,104.2672397
22/01/2014 11:00,104.2577823
22/01/2014 12:00,104.2577823
22/01/2014 13:00,104.2577823
22/01/2014 14:00,104.2672397
22/01/2014 15:00,104.2672397
22/01/2014 16:00,104.2577823
23/01/2014 10:00,104.2577823
23/01/2014 11:00,104.2672397
23/01/2014 12:00,104.2672397
23/01/2014 13:00,104.2672397
23/01/2014 14:00,104.2672397
23/01/2014 15:00,104.2672397
23/01/2014 16:00,104.2577823
24/01/2014 10:00,104.2577823
24/01/2014 11:00,104.2577823
24/01/2014 12:00,104.2672397
24/01/2014 13:00,104.2577823
24/01/2014 14:00,104.2577823
24/01/2014 15:00,104.2577823
24/01/2014 16:00,104.2577823
27/01/2014 10:00,104.2672397
27/01/2014 11:00,104.2577823
27/01/2014 12:00,104.2672397
27/01/2014 13:00,104.2577823
27/01/2014 14:00,104.2577823
27/01/2014 15:00,104.2672397
27/01/2014 16:00,104.2672397
28/01/2014 10:00,104.2577823
28/01/2014 11:00,104.2577823
28/01/2014 12:00,104.2577823
28/01/2014 13:00,104.2672397
28/01/2014 14:00,104.2672397
28/01/2014 15:00,104.2672397
28/01/2014 16:00,104.2672397
29/01/2014 10:00,104.2672397
29/01/2014 11:00,104.2672397
29/01/2014 12:00,104.2672397
29/01/2014 13:00,104.2672397
29/01/2014 14:00,104.2672397
29/01/2014 15:00,104.2672397
29/01/2014 16:00,104.2672397
30/01/2014 10:00,104.2577823
30/01/2014 11:00,104.2672397
30/01/2014 12:00,104.2672397
30/01/2014 13:00,104.2672397
30/01/2014 14:00,104.2672397
30/01/2014 15:00,104.2672397
30/01/2014 16:00,104.2672397
31/01/2014 10:00,104.2577823
31/01/2014 11:00,104.2577823
31/01/2014 12:00,104.2577823
31/01/2014 13:00,104.2577823
31/01/2014 14:00,104.2672397
31/01/2014 15:00,104.2672397
31/01/2014 16:00,104.2672397
03/02/2014 10:00,104.276697
03/02/2014 11:00,104.276697
03/02/2014 12:00,104.276697
03/02/2014 13:00,104.276697
03/02/2014 14:00,104.276697
03/02/2014 15:00,104.276697
03/02/2014 16:00,104.276697
04/02/2014 10:00,104.276697
04/02/2014 11:00,104.276697
04/02/2014 12:00,104.276697
04/02/2014 13:00,104.276697
04/02/2014 14:00,104.276697
04/02/2014 15:00,104.276697
04/02/2014 16:00,104.276697
05/02/2014 10:00,104.276697
05/02/2014 11:00,104.2672397
05/02/2014 12:00,104.276697
05/02/2014 13:00,104.276697
05/02/2014 14:00,104.276697
05/02/2014 15:00,104.276697
05/02/2014 16:00,104.2672397
06/02/2014 10:00,104.2577823
06/02/2014 11:00,104.276697
06/02/2014 12:00,104.2672397
06/02/2014 13:00,104.276697
06/02/2014 14:00,104.276697
06/02/2014 15:00,104.276697
06/02/2014 16:00,104.276697
07/02/2014 10:00,104.276697
07/02/2014 11:00,104.2672397
07/02/2014 12:00,104.276697
07/02/2014 13:00,104.276697
07/02/2014 14:00,104.2672397
07/02/2014 15:00,104.276697
07/02/2014 16:00,104.2672397
10/02/2014 10:00,104.2672397
10/02/2014 11:00,104.2672397
10/02/2014 12:00,104.2672397
10/02/2014 13:00,104.2672397
10/02/2014 14:00,104.2672397
10/02/2014 15:00,104.2672397
10/02/2014 16:00,104.2672397
11/02/2014 10:00,104.2672397
11/02/2014 11:00,104.2672397
11/02/2014 12:00,104.2672397
11/02/2014 13:00,104.2577823
11/02/2014 14:00,104.2672397
11/02/2014 15:00,104.2672397
11/02/2014 16:00,104.2672397
12/02/2014 10:00,104.2577823
12/02/2014 11:00,104.2672397
12/02/2014 12:00,104.2577823
12/02/2014 13:00,104.2577823
12/02/2014 14:00,104.2672397
12/02/2014 15:00,104.2672397
12/02/2014 16:00,104.2672397
13/02/2014 10:00,104.2672397
13/02/2014 11:00,104.2672397
13/02/2014 12:00,104.2672397
13/02/2014 13:00,104.2577823
13/02/2014 14:00,104.2672397
13/02/2014 15:00,104.2672397
13/02/2014 16:00,104.2577823
14/02/2014 10:00,104.2672397
14/02/2014 11:00,104.2577823
14/02/2014 12:00,104.2672397
14/02/2014 13:00,104.2672397
14/02/2014 14:00,104.2672397
14/02/2014 15:00,104.2672397
14/02/2014 16:00,104.2672397
18/02/2014 10:00,104.2672397
18/02/2014 11:00,104.2672397
18/02/2014 12:00,104.2672397
18/02/2014 13:00,104.2672397
18/02/2014 14:00,104.2672397
18/02/2014 15:00,104.2577823
18/02/2014 16:00,104.2577823
19/02/2014 10:00,104.2577823
19/02/2014 11:00,104.2577823
19/02/2014 12:00,104.2672397
19/02/2014 13:00,104.2672397
19/02/2014 14:00,104.2672397
19/02/2014 15:00,104.2672397
19/02/2014 16:00,104.2672397
20/02/2014 10:00,104.2672397
20/02/2014 11:00,104.2577823
20/02/2014 12:00,104.2577823
20/02/2014 13:00,104.2577823
20/02/2014 14:00,104.2577823
20/02/2014 15:00,104.2577823
20/02/2014 16:00,104.2672397
21/02/2014 10:00,104.2672397
21/02/2014 11:00,104.2577823
21/02/2014 12:00,104.2577823
21/02/2014 13:00,104.2672397
21/02/2014 14:00,104.2577823
21/02/2014 15:00,104.2577823
21/02/2014 16:00,104.2577823
24/02/2014 10:00,104.2672397
24/02/2014 11:00,104.2672397
24/02/2014 12:00,104.2672397
24/02/2014 13:00,104.2672397
24/02/2014 14:00,104.2577823
24/02/2014 15:00,104.2672397
24/02/2014 16:00,104.2577823
25/02/2014 10:00,104.276697
25/02/2014 11:00,104.2672397
25/02/2014 12:00,104.2672397
25/02/2014 13:00,104.276697
25/02/2014 14:00,104.276697
25/02/2014 15:00,104.276697
25/02/2014 16:00,104.276697
26/02/2014 10:00,104.276697
26/02/2014 11:00,104.276697
26/02/2014 12:00,104.2672397
26/02/2014 13:00,104.276697
26/02/2014 14:00,104.2672397
26/02/2014 15:00,104.276697
26/02/2014 16:00,104.276697
27/02/2014 10:00,104.2672397
27/02/2014 11:00,104.2672397
27/02/2014 12:00,104.2672397
27/02/2014 13:00,104.2672397
27/02/2014 14:00,104.2672397
27/02/2014 15:00,104.276697
27/02/2014 16:00,104.276697
28/02/2014 10:00,104.2672397
28/02/2014 11:00,104.2672397
28/02/2014 12:00,104.276697
28/02/2014 13:00,104.276697
28/02/2014 14:00,104.276697
28/02/2014 15:00,104.276697
28/02/2014 16:00,104.2672397
03/03/2014 10:00,104.2672397
03/03/2014 11:00,104.2672397
03/03/2014 12:00,104.2672397
03/03/2014 13:00,104.2672397
03/03/2014 14:00,104.2672397
03/03/2014 15:00,104.2672397
03/03/2014 16:00,104.2672397
04/03/2014 10:00,104.2577823
04/03/2014 11:00,104.2672397
04/03/2014 12:00,104.2672397
04/03/2014 13:00,104.2672397
04/03/2014 14:00,104.2672397
04/03/2014 15:00,104.2672397
04/03/2014 16:00,104.2672397
05/03/2014 10:00,104.2672397
05/03/2014 11:00,104.2577823
05/03/2014 12:00,104.2672397
05/03/2014 13:00,104.2672397
05/03/2014 14:00,104.2672397
05/03/2014 15:00,104.2672397
05/03/2014 16:00,104.2577823
06/03/2014 10:00,104.2672397
06/03/2014 11:00,104.276697
06/03/2014 12:00,104.2577823
06/03/2014 13:00,104.276697
06/03/2014 14:00,104.276697
06/03/2014 15:00,104.276697
06/03/2014 16:00,104.2672397
07/03/2014 10:00,104.2672397
07/03/2014 11:00,104.2672397
07/03/2014 12:00,104.2577823
07/03/2014 13:00,104.2672397
07/03/2014 14:00,104.2577823
07/03/2014 15:00,104.2672397
07/03/2014 16:00,104.2672397
10/03/2014 10:00,104.2577823
10/03/2014 11:00,104.2577823
10/03/2014 12:00,104.2577823
10/03/2014 13:00,104.2672397
10/03/2014 14:00,104.2577823
10/03/2014 15:00,104.2672397
10/03/2014 16:00,104.2577823
11/03/2014 10:00,104.2672397
11/03/2014 11:00,104.2577823
11/03/2014 12:00,104.2577823
11/03/2014 13:00,104.2672397
11/03/2014 14:00,104.2672397
11/03/2014 15:00,104.2577823
11/03/2014 16:00,104.2577823
12/03/2014 10:00,104.2672397
12/03/2014 11:00,104.2672397
12/03/2014 12:00,104.2672397
12/03/2014 13:00,104.2672397
12/03/2014 14:00,104.2672397
12/03/2014 15:00,104.2672397
12/03/2014 16:00,104.2577823
13/03/2014 10:00,104.2577823
13/03/2014 11:00,104.2672397
13/03/2014 12:00,104.2672397
13/03/2014 13:00,104.2672397
13/03/2014 14:00,104.2672397
13/03/2014 15:00,104.2672397
13/03/2014 16:00,104.2672397
14/03/2014 10:00,104.2672397
14/03/2014 11:00,104.2577823
14/03/2014 12:00,104.2672397
14/03/2014 13:00,104.2672397
14/03/2014 14:00,104.2672397
14/03/2014 15:00,104.2672397
14/03/2014 16:00,104.2577823
17/03/2014 10:00,104.276697
17/03/2014 11:00,104.276697
17/03/2014 12:00,104.276697
17/03/2014 13:00,104.276697
17/03/2014 14:00,104.276697
17/03/2014 15:00,104.276697
17/03/2014 16:00,104.276697
18/03/2014 10:00,104.2672397
18/03/2014 11:00,104.2672397
18/03/2014 12:00,104.276697
18/03/2014 13:00,104.2672397
18/03/2014 14:00,104.276697
18/03/2014 15:00,104.2672397
18/03/2014 16:00,104.2672397
19/03/2014 10:00,104.2672397
19/03/2014 11:00,104.276697
19/03/2014 12:00,104.2672397
19/03/2014 13:00,104.276697
19/03/2014 14:00,104.2672397
19/03/2014 15:00,104.276697
19/03/2014 16:00,104.2672397
20/03/2014 10:00,104.276697
20/03/2014 11:00,104.2672397
20/03/2014 12:00,104.2672397
20/03/2014 13:00,104.2672397
20/03/2014 14:00,104.276697
20/03/2014 15:00,104.2672397
20/03/2014 16:00,104.276697
21/03/2014 10:00,104.276697
21/03/2014 11:00,104.276697
21/03/2014 12:00,104.2672397
21/03/2014 13:00,104.2672397
21/03/2014 14:00,104.2672397
21/03/2014 15:00,104.2672397
21/03/2014 16:00,104.2672397
24/03/2014 10:00,104.276697
24/03/2014 11:00,104.276697
24/03/2014 12:00,104.276697
24/03/2014 13:00,104.276697
24/03/2014 14:00,104.276697
24/03/2014 15:00,104.276697
24/03/2014 16:00,104.276697
25/03/2014 10:00,104.276697
25/03/2014 11:00,104.276697
25/03/2014 12:00,104.276697
25/03/2014 13:00,104.276697
25/03/2014 14:00,104.276697
25/03/2014 15:00,104.276697
25/03/2014 16:00,104.276697
26/03/2014 10:00,104.276697
26/03/2014 11:00,104.276697
26/03/2014 12:00,104.276697
26/03/2014 13:00,104.276697
26/03/2014 14:00,104.276697
26/03/2014 15:00,104.276697
26/03/2014 16:00,104.276697
27/03/2014 10:00,104.2672397
27/03/2014 11:00,104.2861543
27/03/2014 12:00,104.2861543
27/03/2014 13:00,104.2861543
27/03/2014 14:00,104.2861543
27/03/2014 15:00,104.2861543
27/03/2014 16:00,104.276697
28/03/2014 10:00,104.2672397
28/03/2014 11:00,104.276697
28/03/2014 12:00,104.2861543
28/03/2014 13:00,104.2861543
28/03/2014 14:00,104.2861543
28/03/2014 15:00,104.2861543
28/03/2014 16:00,104.2861543
31/03/2014 10:00,104.2861543
31/03/2014 11:00,104.2861543
31/03/2014 12:00,104.2861543
31/03/2014 13:00,104.2861543
31/03/2014 14:00,104.2861543
31/03/2014 15:00,104.2861543
31/03/2014 16:00,104.2861543
01/04/2014 10:00,104.2861543
01/04/2014 11:00,104.2861543
01/04/2014 12:00,104.2861543
01/04/2014 13:00,104.2861543
01/04/2014 14:00,104.2861543
01/04/2014 15:00,104.2861543
01/04/2014 16:00,104.276697
02/04/2014 10:00,104.2861543
02/04/2014 11:00,104.276697
02/04/2014 12:00,104.276697
02/04/2014 13:00,104.276697
02/04/2014 14:00,104.2861543
02/04/2014 15:00,104.2861543
02/04/2014 16:00,104.2861543
03/04/2014 10:00,104.276697
03/04/2014 11:00,104.276697
03/04/2014 12:00,104.2861543
03/04/2014 13:00,104.2861543
03/04/2014 14:00,104.2861543
03/04/2014 15:00,104.2861543
03/04/2014 16:00,104.2956117
04/04/2014 10:00,104.2861543
04/04/2014 11:00,104.2956117
04/04/2014 12:00,104.2861543
04/04/2014 13:00,104.2956117
04/04/2014 14:00,104.2861543
04/04/2014 15:00,104.2956117
04/04/2014 16:00,104.2956117
07/04/2014 10:00,104.2861543
07/04/2014 11:00,104.276697
07/04/2014 12:00,104.2861543
07/04/2014 13:00,104.2861543
07/04/2014 14:00,104.2861543
07/04/2014 15:00,104.2861543
07/04/2014 16:00,104.2861543
08/04/2014 10:00,104.2956117
08/04/2014 11:00,104.2861543
08/04/2014 12:00,104.2861543
08/04/2014 13:00,104.2861543
08/04/2014 14:00,104.2861543
08/04/2014 15:00,104.2956117
08/04/2014 16:00,104.2861543
09/04/2014 10:00,104.2956117
09/04/2014 11:00,104.2956117
09/04/2014 12:00,104.2861543
09/04/2014 13:00,104.2861543
09/04/2014 14:00,104.2861543
09/04/2014 15:00,104.2861543
09/04/2014 16:00,104.2861543
10/04/2014 10:00,104.2861543
10/04/2014 11:00,104.2956117
10/04/2014 12:00,104.2956117
10/04/2014 13:00,104.2956117
10/04/2014 14:00,104.2956117
10/04/2014 15:00,104.2956117
10/04/2014 16:00,104.2956117
11/04/2014 10:00,104.2861543
11/04/2014 11:00,104.2861543
11/04/2014 12:00,104.2861543
11/04/2014 13:00,104.2956117
11/04/2014 14:00,104.2956117
11/04/2014 15:00,104.2956117
11/04/2014 16:00,104.2956117
14/04/2014 10:00,104.2956117
14/04/2014 11:00,104.2861543
14/04/2014 12:00,104.2861543
14/04/2014 13:00,104.2861543
14/04/2014 14:00,104.2861543
14/04/2014 15:00,104.2861543
14/04/2014 16:00,104.276697
15/04/2014 10:00,104.276697
15/04/2014 11:00,104.2861543
15/04/2014 12:00,104.2861543
15/04/2014 13:00,104.276697
15/04/2014 14:00,104.2861543
15/04/2014 15:00,104.2861543
15/04/2014 16:00,104.2861543
16/04/2014 10:00,104.2861543
16/04/2014 11:00,104.2861543
16/04/2014 12:00,104.2861543
16/04/2014 13:00,104.2861543
16/04/2014 14:00,104.2861543
16/04/2014 15:00,104.2861543
16/04/2014 16:00,104.2861543
17/04/2014 10:00,104.2861543
17/04/2014 11:00,104.2956117
17/04/2014 12:00,104.2956117
17/04/2014 13:00,104.276697
17/04/2014 14:00,104.2861543
17/04/2014 15:00,104.2861543
17/04/2014 16:00,104.276697
21/04/2014 10:00,104.2861543
21/04/2014 11:00,104.2861543
21/04/2014 12:00,104.276697
21/04/2014 13:00,104.276697
21/04/2014 14:00,104.2861543
21/04/2014 15:00,104.2861543
21/04/2014 16:00,104.276697
22/04/2014 10:00,104.2861543
22/04/2014 11:00,104.276697
22/04/2014 12:00,104.276697
22/04/2014 13:00,104.2861543
22/04/2014 14:00,104.2861543
22/04/2014 15:00,104.2861543
22/04/2014 16:00,104.276697
23/04/2014 10:00,104.2861543
23/04/2014 11:00,104.276697
23/04/2014 12:00,104.2861543
23/04/2014 13:00,104.2861543
23/04/2014 14:00,104.2861543
23/04/2014 15:00,104.2861543
23/04/2014 16:00,104.2861543
24/04/2014 10:00,104.2861543
24/04/2014 11:00,104.2861543
24/04/2014 12:00,104.276697
24/04/2014 13:00,104.276697
24/04/2014 14:00,104.276697
24/04/2014 15:00,104.2861543
24/04/2014 16:00,104.2861543
25/04/2014 10:00,104.276697
25/04/2014 11:00,104.2861543
25/04/2014 12:00,104.276697
25/04/2014 13:00,104.2861543
25/04/2014 14:00,104.276697
25/04/2014 15:00,104.2861543
25/04/2014 16:00,104.2861543
28/04/2014 10:00,104.2861543
28/04/2014 11:00,104.2861543
28/04/2014 12:00,104.2861543
28/04/2014 13:00,104.276697
28/04/2014 14:00,104.2861543
28/04/2014 15:00,104.2861543
28/04/2014 16:00,104.276697
29/04/2014 10:00,104.2861543
29/04/2014 11:00,104.276697
29/04/2014 12:00,104.2861543
29/04/2014 13:00,104.276697
29/04/2014 14:00,104.276697
29/04/2014 15:00,104.2861543
29/04/2014 16:00,104.2861543
30/04/2014 10:00,104.2861543
30/04/2014 11:00,104.2861543
30/04/2014 12:00,104.276697
30/04/2014 13:00,104.276697
30/04/2014 14:00,104.2861543
30/04/2014 15:00,104.276697
30/04/2014 16:00,104.2861543
01/05/2014 10:00,104.2861543
01/05/2014 11:00,104.2861543
01/05/2014 12:00,104.2861543
01/05/2014 13:00,104.2861543
01/05/2014 14:00,104.2861543
01/05/2014 15:00,104.276697
01/05/2014 16:00,104.2861543
02/05/2014 10:00,104.276697
02/05/2014 11:00,104.2861543
02/05/2014 12:00,104.276697
02/05/2014 13:00,104.2861543
02/05/2014 14:00,104.276697
02/05/2014 15:00,104.2861543
02/05/2014 16:00,104.2861543
05/05/2014 10:00,104.2861543
05/05/2014 11:00,104.276697
05/05/2014 12:00,104.2861543
05/05/2014 13:00,104.2861543
05/05/2014 14:00,104.276697
05/05/2014 15:00,104.276697
05/05/2014 16:00,104.2861543
06/05/2014 10:00,104.276697
06/05/2014 11:00,104.2861543
06/05/2014 12:00,104.2861543
06/05/2014 13:00,104.2861543
06/05/2014 14:00,104.2861543
06/05/2014 15:00,104.2861543
06/05/2014 16:00,104.2861543
07/05/2014 10:00,104.2861543
07/05/2014 11:00,104.276697
07/05/2014 12:00,104.2861543
07/05/2014 13:00,104.2861543
07/05/2014 14:00,104.276697
07/05/2014 15:00,104.2861543
07/05/2014 16:00,104.2861543
08/05/2014 10:00,104.276697
08/05/2014 11:00,104.276697
08/05/2014 12:00,104.276697
08/05/2014 13:00,104.2861543
08/05/2014 14:00,104.2861543
08/05/2014 15:00,104.2861543
08/05/2014 16:00,104.2861543
09/05/2014 10:00,104.2861543
09/05/2014 11:00,104.276697
09/05/2014 12:00,104.2861543
09/05/2014 13:00,104.2861543
09/05/2014 14:00,104.2861543
09/05/2014 15:00,104.2861543
09/05/2014 16:00,104.2861543
12/05/2014 10:00,104.276697
12/05/2014 11:00,104.2861543
12/05/2014 12:00,104.276697
12/05/2014 13:00,104.2861543
12/05/2014 14:00,104.2861543
12/05/2014 15:00,104.2861543
12/05/2014 16:00,104.2861543
13/05/2014 10:00,104.2861543
13/05/2014 11:00,104.2861543
13/05/2014 12:00,104.2861543
13/05/2014 13:00,104.276697
13/05/2014 14:00,104.2861543
13/05/2014 15:00,104.2861543
13/05/2014 16:00,104.2861543
14/05/2014 10:00,104.2861543
14/05/2014 11:00,104.2861543
14/05/2014 12:00,104.2861543
14/05/2014 13:00,104.276697
14/05/2014 14:00,104.2861543
14/05/2014 15:00,104.2861543
14/05/2014 16:00,104.2861543
15/05/2014 10:00,104.2861543
15/05/2014 11:00,104.276697
15/05/2014 12:00,104.276697
15/05/2014 13:00,104.2861543
15/05/2014 14:00,104.2861543
